abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10483.267
-1.775,41950.965
-1.7249999999999996,20968.94
-1.6749999999999998,94407.766
-1.6249999999999996,110285.35
-1.5749999999999997,183872.45
-1.5249999999999995,246994.53
-1.4749999999999996,420618.03
-1.4249999999999994,653066.8
-1.3749999999999996,1219737.1
-1.3249999999999993,2950914.8
-1.2749999999999995,7789111.0
-1.2249999999999992,10079506.0
-1.1749999999999994,3575275.0
-1.1249999999999991,975160.0
-1.0749999999999993,373990.0
-1.024999999999999,198500.0
-0.9749999999999991,124445.0
-0.924999999999999,68757.5
-0.874999999999999,64310.0
-0.824999999999999,70117.5
-0.7749999999999989,37555.0
-0.7249999999999989,44270.0
-0.6749999999999988,16845.0
-0.6249999999999988,16197.5
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,20035.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,12462.5
-0.12499999999999833,0.0
-0.07499999999999829,6070.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,10585.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,11740.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
