abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10472.451
-1.775,5237.732
-1.7249999999999996,15706.753
-1.6749999999999998,10474.001
-1.6249999999999996,41946.973
-1.5749999999999997,36754.63
-1.5249999999999995,63086.055
-1.4749999999999996,57785.04
-1.4249999999999994,126249.26
-1.3749999999999996,79082.42
-1.3249999999999993,221563.52
-1.2749999999999995,412043.12
-1.2249999999999992,551437.56
-1.1749999999999994,2026411.8
-1.1249999999999991,5358062.0
-1.0749999999999993,3904810.5
-1.024999999999999,887271.25
-0.9749999999999991,259237.5
-0.924999999999999,107522.5
-0.874999999999999,53741.25
-0.824999999999999,37653.75
-0.7749999999999989,32500.0
-0.7249999999999989,32933.75
-0.6749999999999988,17762.5
-0.6249999999999988,27312.5
-0.5749999999999987,21480.0
-0.5249999999999987,16838.75
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,5843.75
-0.27499999999999847,18883.75
-0.22499999999999842,5850.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,15827.5
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
