abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,10470.04
-3.175000000000003,10471.024
-3.125000000000003,20940.082
-3.0750000000000033,47117.184
-3.0250000000000035,68059.22
-2.9750000000000036,125651.53
-2.925000000000004,183235.53
-2.875000000000004,382181.88
-2.825000000000004,445007.03
-2.7750000000000044,696369.94
-2.7250000000000045,1062948.8
-2.6750000000000047,1727909.4
-2.625000000000005,2445378.5
-2.575000000000005,3251791.2
-2.5250000000000052,4236340.0
-2.4750000000000054,4749497.5
-2.4250000000000056,5100288.5
-2.3750000000000058,5488117.5
-2.325000000000006,5829315.0
-2.275000000000006,6254040.0
-2.2250000000000063,7317805.0
-2.1750000000000065,8387680.0
-2.1250000000000067,10124425.0
-2.075000000000007,11803330.0
-2.025000000000007,14691580.0
-1.9750000000000072,17156150.0
-1.9250000000000074,18994540.0
-1.8750000000000075,20541210.0
-1.8250000000000077,19850170.0
-1.775000000000008,18265740.0
-1.725000000000008,14975400.0
-1.6750000000000083,11538280.0
-1.6250000000000084,8142540.0
-1.5750000000000086,5479500.0
-1.5250000000000088,3562040.0
-1.475000000000009,2130500.0
-1.4250000000000091,1451160.0
-1.3750000000000093,1125520.0
-1.3250000000000095,655280.0
-1.2750000000000097,582240.0
-1.2250000000000099,471240.0
-1.17500000000001,318100.0
-1.1250000000000102,276140.0
-1.0750000000000104,266500.0
-1.0250000000000106,196660.0
-0.9750000000000107,191760.0
-0.9250000000000109,134360.0
-0.8750000000000111,129680.0
-0.8250000000000113,112700.0
-0.7750000000000115,97960.0
-0.7250000000000116,86500.0
-0.6750000000000118,38420.0
-0.625000000000012,32460.0
-0.5750000000000122,27640.0
-0.5250000000000123,22220.0
-0.4750000000000125,22080.0
-0.4250000000000127,28840.0
-0.3750000000000129,11340.0
-0.32500000000001306,17880.0
-0.27500000000001323,0.0
-0.2250000000000134,18620.0
-0.1750000000000136,7120.0
-0.12500000000001377,0.0
-0.07500000000001394,6020.0
-0.025000000000014122,0.0
0.0249999999999857,10200.0
0.07499999999998552,6620.0
0.12499999999998535,0.0
0.17499999999998517,7680.0
0.224999999999985,0.0
0.2749999999999848,7840.0
0.32499999999998463,0.0
0.37499999999998446,9080.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
