abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,10487.058
-1.6749999999999998,31424.812
-1.6249999999999996,47160.387
-1.5749999999999997,83964.64
-1.5249999999999995,220380.38
-1.4749999999999996,262539.9
-1.4249999999999994,389147.66
-1.3749999999999996,504620.3
-1.3249999999999993,970441.7
-1.2749999999999995,1791804.4
-1.2249999999999992,3405087.5
-1.1749999999999994,12191712.0
-1.1249999999999991,35450840.0
-1.0749999999999993,18890040.0
-1.024999999999999,3761955.0
-0.9749999999999991,943885.0
-0.924999999999999,506535.0
-0.874999999999999,313070.0
-0.824999999999999,231235.0
-0.7749999999999989,210085.0
-0.7249999999999989,152945.0
-0.6749999999999988,92295.0
-0.6249999999999988,82535.0
-0.5749999999999987,53910.0
-0.5249999999999987,61805.0
-0.47499999999999865,15900.0
-0.4249999999999986,12650.0
-0.37499999999999856,27295.0
-0.3249999999999985,12770.0
-0.27499999999999847,11900.0
-0.22499999999999842,12205.0
-0.17499999999999838,12345.0
-0.12499999999999833,14460.0
-0.07499999999999829,6745.0
-0.024999999999998246,6330.0
0.025000000000001688,0.0
0.07500000000000173,19220.0
0.125000000000002,0.0
0.17500000000000204,7045.0
0.22500000000000187,17010.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,14445.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
