abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,5236.169
-1.7249999999999996,15706.833
-1.6749999999999998,20967.168
-1.6249999999999996,10490.635
-1.5749999999999997,36722.38
-1.5249999999999995,105029.195
-1.4749999999999996,89321.56
-1.4249999999999994,89961.29
-1.3749999999999996,217058.31
-1.3249999999999993,380001.28
-1.2749999999999995,761961.06
-1.2249999999999992,1820936.5
-1.1749999999999994,6272859.5
-1.1249999999999991,5379548.0
-1.0749999999999993,1312198.8
-1.024999999999999,317162.5
-0.9749999999999991,151838.75
-0.924999999999999,70045.0
-0.874999999999999,59293.75
-0.824999999999999,61078.75
-0.7749999999999989,26695.0
-0.7249999999999989,45623.75
-0.6749999999999988,21940.0
-0.6249999999999988,27972.5
-0.5749999999999987,15932.5
-0.5249999999999987,21666.25
-0.47499999999999865,0.0
-0.4249999999999986,6207.5
-0.37499999999999856,0.0
-0.3249999999999985,6661.25
-0.27499999999999847,0.0
-0.22499999999999842,8336.25
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,15246.25
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,14411.25
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
