abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,15741.127
-1.7249999999999996,20954.385
-1.6749999999999998,68134.64
-1.6249999999999996,83968.336
-1.5749999999999997,131169.4
-1.5249999999999995,246864.98
-1.4749999999999996,394074.6
-1.4249999999999994,562861.25
-1.3749999999999996,1180614.4
-1.3249999999999993,2974930.5
-1.2749999999999995,8738755.0
-1.2249999999999992,18330860.0
-1.1749999999999994,8751762.0
-1.1249999999999991,1975902.5
-1.0749999999999993,683765.0
-1.024999999999999,276120.0
-0.9749999999999991,174305.0
-0.924999999999999,134405.0
-0.874999999999999,75930.0
-0.824999999999999,70545.0
-0.7749999999999989,56345.0
-0.7249999999999989,54820.0
-0.6749999999999988,32905.0
-0.6249999999999988,0.0
-0.5749999999999987,12325.0
-0.5249999999999987,5675.0
-0.47499999999999865,5670.0
-0.4249999999999986,5560.0
-0.37499999999999856,6515.0
-0.3249999999999985,0.0
-0.27499999999999847,6755.0
-0.22499999999999842,5960.0
-0.17499999999999838,0.0
-0.12499999999999833,6105.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,7250.0
0.17500000000000204,10595.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,11750.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
