abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,10551.161
-2.6250000000000013,47331.664
-2.5750000000000015,73679.35
-2.5250000000000017,131542.39
-2.475000000000002,184071.17
-2.425000000000002,236622.69
-2.375000000000002,289428.6
-2.3250000000000024,247783.36
-2.2750000000000026,195267.73
-2.2250000000000028,206095.16
-2.175000000000003,216008.6
-2.125000000000003,259353.12
-2.0750000000000033,290669.22
-2.0250000000000035,370919.84
-1.9750000000000036,311950.62
-1.9250000000000038,459082.5
-1.875000000000004,555761.56
-1.8250000000000042,565491.9
-1.7750000000000044,694083.75
-1.7250000000000045,779947.5
-1.6750000000000047,787995.6
-1.6250000000000049,610517.5
-1.575000000000005,575389.4
-1.5250000000000052,513354.38
-1.4750000000000054,316918.75
-1.4250000000000056,184093.12
-1.3750000000000058,172801.88
-1.325000000000006,102677.5
-1.2750000000000061,72763.75
-1.2250000000000063,80448.125
-1.1750000000000065,57445.625
-1.1250000000000067,32148.75
-1.0750000000000068,37930.625
-1.025000000000007,12208.75
-0.9750000000000072,22196.875
-0.9250000000000074,16114.375
-0.8750000000000075,5321.875
-0.8250000000000077,22000.625
-0.7750000000000079,26224.375
-0.7250000000000081,10598.75
-0.6750000000000083,10739.375
-0.6250000000000084,5503.75
-0.5750000000000086,5471.875
-0.5250000000000088,0.0
-0.47500000000000897,5641.875
-0.42500000000000915,5557.5
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,5661.875
-0.12500000000001021,0.0
-0.07500000000001039,0.0
