abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5235.655
-1.775,10471.113
-1.7249999999999996,20950.072
-1.6749999999999998,68135.47
-1.6249999999999996,94375.2
-1.5749999999999997,89160.27
-1.5249999999999995,162806.7
-1.4749999999999996,283822.22
-1.4249999999999994,410163.5
-1.3749999999999996,885680.4
-1.3249999999999993,1996773.4
-1.2749999999999995,5534945.0
-1.2249999999999992,15734571.0
-1.1749999999999994,12678367.0
-1.1249999999999991,2801117.5
-1.0749999999999993,699602.5
-1.024999999999999,286375.0
-0.9749999999999991,140110.0
-0.924999999999999,108707.5
-0.874999999999999,108070.0
-0.824999999999999,70850.0
-0.7749999999999989,54195.0
-0.7249999999999989,53690.0
-0.6749999999999988,26780.0
-0.6249999999999988,11475.0
-0.5749999999999987,7885.0
-0.5249999999999987,17975.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,6300.0
-0.22499999999999842,14725.0
-0.17499999999999838,0.0
-0.12499999999999833,10480.0
-0.07499999999999829,0.0
-0.024999999999998246,15025.0
0.025000000000001688,0.0
0.07500000000000173,10600.0
0.125000000000002,7910.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,7135.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,11355.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
