abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,10470.04
-3.425000000000002,5235.0205
-3.375000000000002,20940.078
-3.3250000000000024,31410.246
-3.2750000000000026,36656.625
-3.2250000000000028,26175.654
-3.175000000000003,125653.95
-3.125000000000003,261781.31
-3.0750000000000033,476495.97
-3.0250000000000035,848223.75
-2.9750000000000036,1277618.9
-2.925000000000004,1927092.5
-2.875000000000004,3005989.0
-2.825000000000004,4090166.8
-2.7750000000000044,5378397.5
-2.7250000000000045,7285137.5
-2.6750000000000047,8458020.0
-2.625000000000005,9511145.0
-2.575000000000005,10181850.0
-2.5250000000000052,11203585.0
-2.4750000000000054,11596880.0
-2.4250000000000056,12063705.0
-2.3750000000000058,12882360.0
-2.325000000000006,14192520.0
-2.275000000000006,15505580.0
-2.2250000000000063,17745800.0
-2.1750000000000065,20291070.0
-2.1250000000000067,22575820.0
-2.075000000000007,26171880.0
-2.025000000000007,27466580.0
-1.9750000000000072,30477880.0
-1.9250000000000074,30619080.0
-1.8750000000000075,28522080.0
-1.8250000000000077,24520280.0
-1.775000000000008,19145960.0
-1.725000000000008,13833840.0
-1.6750000000000083,9557840.0
-1.6250000000000084,6494600.0
-1.5750000000000086,4217480.0
-1.5250000000000088,2558200.0
-1.475000000000009,1894840.0
-1.4250000000000091,1331560.0
-1.3750000000000093,1079720.0
-1.3250000000000095,692680.0
-1.2750000000000097,614200.0
-1.2250000000000099,435200.0
-1.17500000000001,376720.0
-1.1250000000000102,255280.0
-1.0750000000000104,223760.0
-1.0250000000000106,245200.0
-0.9750000000000107,159800.0
-0.9250000000000109,193120.0
-0.8750000000000111,197880.0
-0.8250000000000113,102080.0
-0.7750000000000115,97040.0
-0.7250000000000116,54400.0
-0.6750000000000118,81400.0
-0.625000000000012,66120.0
-0.5750000000000122,27800.0
-0.5250000000000123,33160.0
-0.4750000000000125,10880.0
-0.4250000000000127,0.0
-0.3750000000000129,29000.0
-0.32500000000001306,11640.0
-0.27500000000001323,17240.0
-0.2250000000000134,5880.0
-0.1750000000000136,6760.0
-0.12500000000001377,14200.0
-0.07500000000001394,0.0
-0.025000000000014122,6000.0
0.0249999999999857,10200.0
0.07499999999998552,0.0
0.12499999999998535,6960.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,7840.0
0.37499999999998446,7200.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
