abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,20959.36
-2.5250000000000017,15710.034
-2.475000000000002,26197.23
-2.425000000000002,36684.918
-2.375000000000002,73342.305
-2.3250000000000024,99564.586
-2.2750000000000026,162497.66
-2.2250000000000028,319842.5
-2.175000000000003,424580.53
-2.125000000000003,634301.0
-2.0750000000000033,964741.7
-2.0250000000000035,1258836.9
-1.9750000000000036,1536585.6
-1.9250000000000038,2450025.0
-1.875000000000004,3369816.8
-1.8250000000000042,4758875.0
-1.7750000000000044,6898461.0
-1.7250000000000045,10733695.0
-1.6750000000000047,15150717.0
-1.6250000000000049,16276005.0
-1.575000000000005,13730475.0
-1.5250000000000052,8376885.0
-1.4750000000000054,4364460.0
-1.4250000000000056,2385530.0
-1.3750000000000058,1398430.0
-1.325000000000006,867180.0
-1.2750000000000061,512010.0
-1.2250000000000063,482030.0
-1.1750000000000065,348130.0
-1.1250000000000067,357340.0
-1.0750000000000068,230490.0
-1.025000000000007,160040.0
-0.9750000000000072,161620.0
-0.9250000000000074,195650.0
-0.8750000000000075,144400.0
-0.8250000000000077,149710.0
-0.7750000000000079,108040.0
-0.7250000000000081,70330.0
-0.6750000000000083,86690.0
-0.6250000000000084,52100.0
-0.5750000000000086,10760.0
-0.5250000000000088,27660.0
-0.47500000000000897,5520.0
-0.42500000000000915,17430.0
-0.3750000000000093,0.0
-0.3250000000000095,5560.0
-0.2750000000000097,12510.0
-0.22500000000000986,17890.0
-0.17500000000001004,5660.0
-0.12500000000001021,5920.0
-0.07500000000001039,0.0
-0.02500000000001057,20760.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,22670.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,11820.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
