abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,5237.796
-1.8249999999999997,0.0
-1.775,5237.3774
-1.7249999999999996,26208.322
-1.6749999999999998,26205.883
-1.6249999999999996,52423.24
-1.5749999999999997,36702.99
-1.5249999999999995,120806.46
-1.4749999999999996,115571.41
-1.4249999999999994,315271.12
-1.3749999999999996,416304.22
-1.3249999999999993,738791.94
-1.2749999999999995,1491230.1
-1.2249999999999992,3756153.5
-1.1749999999999994,12711167.0
-1.1249999999999991,14040629.0
-1.0749999999999993,4576185.0
-1.024999999999999,1040575.0
-0.9749999999999991,405422.5
-0.924999999999999,177675.0
-0.874999999999999,117930.0
-0.824999999999999,70495.0
-0.7749999999999989,45195.0
-0.7249999999999989,38235.0
-0.6749999999999988,22020.0
-0.6249999999999988,27172.5
-0.5749999999999987,12067.5
-0.5249999999999987,10620.0
-0.47499999999999865,11350.0
-0.4249999999999986,5295.0
-0.37499999999999856,11605.0
-0.3249999999999985,5510.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,21082.5
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,6447.5
0.07500000000000173,0.0
0.125000000000002,7607.5
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,7030.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
