abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,10488.376
-1.5749999999999997,15734.58
-1.5249999999999995,15754.074
-1.4749999999999996,20987.318
-1.4249999999999994,73580.96
-1.3749999999999996,115765.78
-1.3249999999999993,152956.33
-1.2749999999999995,433423.2
-1.2249999999999992,1119801.9
-1.1749999999999994,3804680.5
-1.1249999999999991,4085940.0
-1.0749999999999993,1059495.6
-1.024999999999999,300415.0
-0.9749999999999991,124397.5
-0.924999999999999,59140.0
-0.874999999999999,16043.75
-0.824999999999999,43256.25
-0.7749999999999989,16637.5
-0.7249999999999989,21363.75
-0.6749999999999988,6103.75
-0.6249999999999988,16185.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
