abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,10478.029
-1.6249999999999996,15719.265
-1.5749999999999997,26196.361
-1.5249999999999995,36674.633
-1.4749999999999996,47257.188
-1.4249999999999994,136591.56
-1.3749999999999996,199765.17
-1.3249999999999993,316101.22
-1.2749999999999995,491133.6
-1.2249999999999992,846993.44
-1.1749999999999994,2424628.0
-1.1249999999999991,10538894.0
-1.0749999999999993,15105755.0
-1.024999999999999,4197785.0
-0.9749999999999991,865997.5
-0.924999999999999,406100.0
-0.874999999999999,193920.0
-0.824999999999999,108162.5
-0.7749999999999989,110020.0
-0.7249999999999989,98205.0
-0.6749999999999988,104025.0
-0.6249999999999988,54187.5
-0.5749999999999987,26627.5
-0.5249999999999987,22617.5
-0.47499999999999865,11697.5
-0.4249999999999986,5385.0
-0.37499999999999856,6125.0
-0.3249999999999985,24890.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,9597.5
0.025000000000001688,0.0
0.07500000000000173,8792.5
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,9015.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
