abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,15713.163
-1.8249999999999997,26213.662
-1.775,94331.11
-1.7249999999999996,99579.37
-1.6749999999999998,235959.02
-1.6249999999999996,278033.34
-1.5749999999999997,488228.97
-1.5249999999999995,619979.44
-1.4749999999999996,994045.94
-1.4249999999999994,1891504.0
-1.3749999999999996,3819295.5
-1.3249999999999993,11012419.0
-1.2749999999999995,28029092.0
-1.2249999999999992,23894974.0
-1.1749999999999994,7447325.0
-1.1249999999999991,2039840.0
-1.0749999999999993,602035.0
-1.024999999999999,445800.0
-0.9749999999999991,203570.0
-0.924999999999999,232335.0
-0.874999999999999,143050.0
-0.824999999999999,112985.0
-0.7749999999999989,87135.0
-0.7249999999999989,44015.0
-0.6749999999999988,57575.0
-0.6249999999999988,47210.0
-0.5749999999999987,43280.0
-0.5249999999999987,19455.0
-0.47499999999999865,19420.0
-0.4249999999999986,8300.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,18555.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,5720.0
-0.07499999999999829,0.0
-0.024999999999998246,18720.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,6775.0
0.17500000000000204,0.0
0.22500000000000187,20695.0
0.2750000000000019,0.0
0.3250000000000022,10530.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
