abundance,num_val
-1.975,10472.119
-1.9249999999999998,0.0
-1.875,20955.44
-1.8249999999999997,89116.64
-1.775,136347.44
-1.7249999999999996,215008.94
-1.6749999999999998,377839.97
-1.6249999999999996,519931.62
-1.5749999999999997,721008.56
-1.5249999999999995,1041221.06
-1.4749999999999996,1442472.8
-1.4249999999999994,2553857.2
-1.3749999999999996,6622547.0
-1.3249999999999993,15818096.0
-1.2749999999999995,14295075.0
-1.2249999999999992,4846645.0
-1.1749999999999994,1312570.0
-1.1249999999999991,420275.0
-1.0749999999999993,333085.0
-1.024999999999999,188760.0
-0.9749999999999991,151640.0
-0.924999999999999,108695.0
-0.874999999999999,64605.0
-0.824999999999999,44540.0
-0.7749999999999989,38930.0
-0.7249999999999989,27405.0
-0.6749999999999988,38405.0
-0.6249999999999988,16325.0
-0.5749999999999987,5490.0
-0.5249999999999987,0.0
-0.47499999999999865,12255.0
-0.4249999999999986,13820.0
-0.37499999999999856,13495.0
-0.3249999999999985,7820.0
-0.27499999999999847,18850.0
-0.22499999999999842,0.0
-0.17499999999999838,6790.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,6625.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,12625.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,8655.0
0.5250000000000024,11715.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
