abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,5235.1753
-2.0250000000000035,5242.2627
-1.9750000000000036,62864.945
-1.9250000000000038,89145.79
-1.875000000000004,136271.61
-1.8250000000000042,167781.89
-1.7750000000000044,251690.27
-1.7250000000000045,388229.12
-1.6750000000000047,640438.56
-1.6250000000000049,735490.3
-1.575000000000005,1277493.4
-1.5250000000000052,1778414.0
-1.4750000000000054,2465567.5
-1.4250000000000056,5267753.5
-1.3750000000000058,11426779.0
-1.325000000000006,9231085.0
-1.2750000000000061,4096650.0
-1.2250000000000063,1340467.5
-1.1750000000000065,486012.5
-1.1250000000000067,401482.5
-1.0750000000000068,191945.0
-1.025000000000007,118880.0
-0.9750000000000072,86562.5
-0.9250000000000074,54517.5
-0.8750000000000075,38200.0
-0.8250000000000077,38662.5
-0.7750000000000079,37975.0
-0.7250000000000081,39077.5
-0.6750000000000083,21755.0
-0.6250000000000084,17150.0
-0.5750000000000086,17067.5
-0.5250000000000088,5560.0
-0.47500000000000897,20445.0
-0.42500000000000915,8330.0
-0.3750000000000093,6760.0
-0.3250000000000095,0.0
-0.2750000000000097,5632.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,7805.0
-0.02500000000001057,0.0
0.024999999999989253,12915.0
0.07499999999998908,0.0
0.1249999999999889,6457.5
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,12537.5
0.374999999999988,11115.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
