abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,5236.7383
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,5235.847
-1.6249999999999996,10505.026
-1.5749999999999997,31466.484
-1.5249999999999995,31513.91
-1.4749999999999996,36729.18
-1.4249999999999994,84136.09
-1.3749999999999996,152592.92
-1.3249999999999993,179108.7
-1.2749999999999995,407665.16
-1.2249999999999992,683589.0
-1.1749999999999994,2360821.0
-1.1249999999999991,9287050.0
-1.0749999999999993,6348275.0
-1.024999999999999,1227247.5
-0.9749999999999991,225700.0
-0.924999999999999,150797.5
-0.874999999999999,156015.0
-0.824999999999999,113035.0
-0.7749999999999989,53715.0
-0.7249999999999989,42807.5
-0.6749999999999988,49417.5
-0.6249999999999988,26930.0
-0.5749999999999987,22052.5
-0.5249999999999987,10802.5
-0.47499999999999865,0.0
-0.4249999999999986,20525.0
-0.37499999999999856,10265.0
-0.3249999999999985,0.0
-0.27499999999999847,5967.5
-0.22499999999999842,6507.5
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,6400.0
-0.024999999999998246,0.0
0.025000000000001688,28797.5
0.07500000000000173,0.0
0.125000000000002,7047.5
0.17500000000000204,8782.5
0.22500000000000187,0.0
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
