abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,5253.8936
-2.675000000000001,10485.415
-2.6250000000000013,26248.38
-2.5750000000000015,52433.754
-2.5250000000000017,94380.74
-2.475000000000002,78682.07
-2.425000000000002,115388.24
-2.375000000000002,167924.45
-2.3250000000000024,288791.16
-2.2750000000000026,430579.12
-2.2250000000000028,519692.56
-2.175000000000003,519893.12
-2.125000000000003,793746.06
-2.0750000000000033,957410.0
-2.0250000000000035,1094665.2
-1.9750000000000036,1373865.0
-1.9250000000000038,1565475.0
-1.875000000000004,1992275.0
-1.8250000000000042,2330673.0
-1.7750000000000044,2956038.8
-1.7250000000000045,3429686.2
-1.6750000000000047,3315467.5
-1.6250000000000049,2859815.0
-1.575000000000005,2130900.0
-1.5250000000000052,1558815.0
-1.4750000000000054,947745.0
-1.4250000000000056,698650.0
-1.3750000000000058,439542.5
-1.325000000000006,323245.0
-1.2750000000000061,207640.0
-1.2250000000000063,138852.5
-1.1750000000000065,101687.5
-1.1250000000000067,112442.5
-1.0750000000000068,85447.5
-1.025000000000007,86522.5
-0.9750000000000072,106197.5
-0.9250000000000074,58835.0
-0.8750000000000075,51285.0
-0.8250000000000077,39095.0
-0.7750000000000079,43542.5
-0.7250000000000081,33590.0
-0.6750000000000083,27205.0
-0.6250000000000084,10577.5
-0.5750000000000086,0.0
-0.5250000000000088,5662.5
-0.47500000000000897,0.0
-0.42500000000000915,12860.0
-0.3750000000000093,5735.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,5922.5
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,5920.0
0.07499999999998908,7752.5
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
