abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,5235.538
-2.0750000000000033,0.0
-2.0250000000000035,10474.054
-1.9750000000000036,41950.508
-1.9250000000000038,36723.01
-1.875000000000004,47227.78
-1.8250000000000042,36730.156
-1.7750000000000044,89258.984
-1.7250000000000045,162811.28
-1.6750000000000047,262867.1
-1.6250000000000049,373541.4
-1.575000000000005,521669.53
-1.5250000000000052,707528.56
-1.4750000000000054,1166958.2
-1.4250000000000056,1049749.6
-1.3750000000000058,509164.06
-1.325000000000006,255808.12
-1.2750000000000061,111868.75
-1.2250000000000063,58938.125
-1.1750000000000065,32303.75
-1.1250000000000067,10895.0
-1.0750000000000068,16942.5
-1.025000000000007,11079.375
-0.9750000000000072,10688.75
-0.9250000000000074,5386.875
-0.8750000000000075,0.0
-0.8250000000000077,5479.375
-0.7750000000000079,11113.125
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,5620.625
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,12174.375
-0.2750000000000097,6482.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,19908.75
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,9561.25
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
