abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10478.146
-1.775,10477.463
-1.7249999999999996,36718.688
-1.6749999999999998,31448.125
-1.6249999999999996,68152.7
-1.5749999999999997,152077.95
-1.5249999999999995,241293.47
-1.4749999999999996,362439.28
-1.4249999999999994,463288.5
-1.3749999999999996,763606.56
-1.3249999999999993,1335888.8
-1.2749999999999995,2345460.2
-1.2249999999999992,5924851.0
-1.1749999999999994,21931234.0
-1.1249999999999991,19470834.0
-1.0749999999999993,3877990.0
-1.024999999999999,1026370.0
-0.9749999999999991,404670.0
-0.924999999999999,310735.0
-0.874999999999999,190285.0
-0.824999999999999,171250.0
-0.7749999999999989,92000.0
-0.7249999999999989,115870.0
-0.6749999999999988,75215.0
-0.6249999999999988,48510.0
-0.5749999999999987,27315.0
-0.5249999999999987,21810.0
-0.47499999999999865,11865.0
-0.4249999999999986,11080.0
-0.37499999999999856,21750.0
-0.3249999999999985,6660.0
-0.27499999999999847,8335.0
-0.22499999999999842,20035.0
-0.17499999999999838,11995.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
-0.024999999999998246,19225.0
0.025000000000001688,7275.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,0.0
0.2750000000000019,7035.0
0.3250000000000022,16965.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,14415.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
