abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,5236.7285
-3.125000000000003,10470.264
-3.0750000000000033,20940.092
-3.0250000000000035,78527.25
-2.9750000000000036,136122.19
-2.925000000000004,267009.5
-2.875000000000004,413610.3
-2.825000000000004,769622.9
-2.7750000000000044,1130908.6
-2.7250000000000045,1832515.6
-2.6750000000000047,2665129.8
-2.625000000000005,3833049.2
-2.575000000000005,5210082.5
-2.5250000000000052,6309880.0
-2.4750000000000054,7901830.0
-2.4250000000000056,9190345.0
-2.3750000000000058,10300930.0
-2.325000000000006,11401220.0
-2.275000000000006,12266020.0
-2.2250000000000063,13483050.0
-2.1750000000000065,15690330.0
-2.1250000000000067,18065270.0
-2.075000000000007,21031720.0
-2.025000000000007,25392700.0
-1.9750000000000072,31631580.0
-1.9250000000000074,35622320.0
-1.8750000000000075,36501020.0
-1.8250000000000077,36716000.0
-1.775000000000008,33039200.0
-1.725000000000008,27033360.0
-1.6750000000000083,19681280.0
-1.6250000000000084,13716120.0
-1.5750000000000086,8896840.0
-1.5250000000000088,5376120.0
-1.475000000000009,3491320.0
-1.4250000000000091,2439720.0
-1.3750000000000093,1690720.0
-1.3250000000000095,1168600.0
-1.2750000000000097,935920.0
-1.2250000000000099,709640.0
-1.17500000000001,562440.0
-1.1250000000000102,552480.0
-1.0750000000000104,415200.0
-1.0250000000000106,361800.0
-0.9750000000000107,320320.0
-0.9250000000000109,321080.0
-0.8750000000000111,192600.0
-0.8250000000000113,210560.0
-0.7750000000000115,153120.0
-0.7250000000000116,91080.0
-0.6750000000000118,135320.0
-0.625000000000012,97760.0
-0.5750000000000122,109000.0
-0.5250000000000123,44080.0
-0.4750000000000125,50320.0
-0.4250000000000127,40040.0
-0.3750000000000129,23600.0
-0.32500000000001306,57800.0
-0.27500000000001323,12640.0
-0.2250000000000134,24160.0
-0.1750000000000136,5840.0
-0.12500000000001377,6480.0
-0.07500000000001394,6040.0
-0.025000000000014122,10200.0
0.0249999999999857,12960.0
0.07499999999998552,7400.0
0.12499999999998535,14880.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,15080.0
0.32499999999998463,17280.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
