abundance,num_val
-1.975,5237.8867
-1.9249999999999998,26195.098
-1.875,26196.926
-1.8249999999999997,57630.79
-1.775,131038.125
-1.7249999999999996,131092.06
-1.6749999999999998,262154.7
-1.6249999999999996,335758.72
-1.5749999999999997,561581.8
-1.5249999999999995,903292.8
-1.4749999999999996,1545382.4
-1.4249999999999994,3016786.8
-1.3749999999999996,5968208.0
-1.3249999999999993,18112738.0
-1.2749999999999995,35695984.0
-1.2249999999999992,22824660.0
-1.1749999999999994,6997550.0
-1.1249999999999991,1926060.0
-1.0749999999999993,757640.0
-1.024999999999999,420720.0
-0.9749999999999991,256020.0
-0.924999999999999,178160.0
-0.874999999999999,156620.0
-0.824999999999999,117170.0
-0.7749999999999989,27470.0
-0.7249999999999989,67210.0
-0.6749999999999988,22020.0
-0.6249999999999988,55670.0
-0.5749999999999987,13670.0
-0.5249999999999987,22650.0
-0.47499999999999865,12990.0
-0.4249999999999986,12410.0
-0.37499999999999856,6020.0
-0.3249999999999985,0.0
-0.27499999999999847,6220.0
-0.22499999999999842,13300.0
-0.17499999999999838,6570.0
-0.12499999999999833,6640.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,12640.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,0.0
0.22500000000000187,11140.0
0.2750000000000019,9540.0
0.3250000000000022,0.0
0.3750000000000022,10530.0
0.42500000000000204,0.0
0.4750000000000021,11740.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
