abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,20940.902
-3.475000000000002,41883.895
-3.425000000000002,41885.16
-3.375000000000002,57590.73
-3.3250000000000024,94271.4
-3.2750000000000026,141410.3
-3.2250000000000028,240969.06
-3.175000000000003,324870.34
-3.125000000000003,455716.16
-3.0750000000000033,550005.1
-3.0250000000000035,628584.2
-2.9750000000000036,691623.9
-2.925000000000004,738890.6
-2.875000000000004,728412.8
-2.825000000000004,927810.94
-2.7750000000000044,827950.6
-2.7250000000000045,891043.1
-2.6750000000000047,849028.1
-2.625000000000005,969345.0
-2.575000000000005,1027008.1
-2.5250000000000052,1110568.1
-2.4750000000000054,1047838.75
-2.4250000000000056,1205016.2
-2.3750000000000058,1205082.5
-2.325000000000006,1372682.5
-2.275000000000006,1425275.0
-2.2250000000000063,1503978.8
-2.1750000000000065,1676956.2
-2.1250000000000067,1535696.2
-2.075000000000007,1782635.0
-2.025000000000007,1573055.0
-1.9750000000000072,1573270.0
-1.9250000000000074,1726117.5
-1.8750000000000075,1941310.0
-1.8250000000000077,1853612.5
-1.775000000000008,1701522.5
-1.725000000000008,1486400.0
-1.6750000000000083,1303647.5
-1.6250000000000084,1125307.5
-1.5750000000000086,821130.0
-1.5250000000000088,637217.5
-1.475000000000009,516405.0
-1.4250000000000091,231842.5
-1.3750000000000093,189770.0
-1.3250000000000095,79237.5
-1.2750000000000097,89812.5
-1.2250000000000099,47542.5
-1.17500000000001,79367.5
-1.1250000000000102,90085.0
-1.0750000000000104,32000.0
-1.0250000000000106,21225.0
-0.9750000000000107,37395.0
-0.9250000000000109,15967.5
-0.8750000000000111,26742.5
-0.8250000000000113,16197.5
-0.7750000000000115,0.0
-0.7250000000000116,10820.0
-0.6750000000000118,10952.5
-0.625000000000012,5482.5
-0.5750000000000122,0.0
-0.5250000000000123,10987.5
-0.4750000000000125,0.0
-0.4250000000000127,11130.0
-0.3750000000000129,5762.5
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
