abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,10470.847
-2.2250000000000028,26192.977
-2.175000000000003,20952.572
-2.125000000000003,73326.79
-2.0750000000000033,83870.35
-2.0250000000000035,115245.17
-1.9750000000000036,152058.47
-1.9250000000000038,230631.4
-1.875000000000004,293626.1
-1.8250000000000042,272800.7
-1.7750000000000044,477769.28
-1.7250000000000045,672117.2
-1.6750000000000047,956830.3
-1.6250000000000049,1351993.1
-1.575000000000005,1865059.6
-1.5250000000000052,2471635.5
-1.4750000000000054,3058366.8
-1.4250000000000056,2337347.5
-1.3750000000000058,1354005.0
-1.325000000000006,495712.5
-1.2750000000000061,240240.0
-1.2250000000000063,106428.75
-1.1750000000000065,74483.75
-1.1250000000000067,48221.25
-1.0750000000000068,37361.25
-1.025000000000007,49053.75
-0.9750000000000072,42822.5
-0.9250000000000074,10690.0
-0.8750000000000075,15910.0
-0.8250000000000077,0.0
-0.7750000000000079,21923.75
-0.7250000000000081,10580.0
-0.6750000000000083,5800.0
-0.6250000000000084,5351.25
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,5620.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,5845.0
-0.2750000000000097,6482.5
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,6798.75
-0.07500000000001039,0.0
