abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,5249.1685
-2.775000000000001,5252.457
-2.725000000000001,20984.848
-2.675000000000001,20972.041
-2.6250000000000013,41953.945
-2.5750000000000015,68139.62
-2.5250000000000017,83829.66
-2.475000000000002,136378.03
-2.425000000000002,194277.06
-2.375000000000002,310080.5
-2.3250000000000024,436870.94
-2.2750000000000026,530953.75
-2.2250000000000028,636952.3
-2.175000000000003,637662.2
-2.125000000000003,801589.4
-2.0750000000000033,759690.6
-2.0250000000000035,959291.56
-1.9750000000000036,1167270.6
-1.9250000000000038,1192459.4
-1.875000000000004,1662740.0
-1.8250000000000042,1715905.6
-1.7750000000000044,2313862.5
-1.7250000000000045,2622072.5
-1.6750000000000047,2323346.2
-1.6250000000000049,1885552.5
-1.575000000000005,1727140.0
-1.5250000000000052,1116547.5
-1.4750000000000054,770635.0
-1.4250000000000056,488155.0
-1.3750000000000058,353652.5
-1.325000000000006,231455.0
-1.2750000000000061,205795.0
-1.2250000000000063,150770.0
-1.1750000000000065,123482.5
-1.1250000000000067,69585.0
-1.0750000000000068,66862.5
-1.025000000000007,81170.0
-0.9750000000000072,102032.5
-0.9250000000000074,59175.0
-0.8750000000000075,69550.0
-0.8250000000000077,48357.5
-0.7750000000000079,85845.0
-0.7250000000000081,21407.5
-0.6750000000000083,27630.0
-0.6250000000000084,16222.5
-0.5750000000000086,5312.5
-0.5250000000000088,0.0
-0.47500000000000897,13125.0
-0.42500000000000915,0.0
-0.3750000000000093,5655.0
-0.3250000000000095,5727.5
-0.2750000000000097,0.0
-0.22500000000000986,5680.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,5912.5
