abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,10498.703
-2.2250000000000028,10478.718
-2.175000000000003,31432.455
-2.125000000000003,41926.176
-2.0750000000000033,115248.766
-2.0250000000000035,188645.72
-1.9750000000000036,282940.16
-1.9250000000000038,461144.06
-1.875000000000004,477015.84
-1.8250000000000042,896378.75
-1.7750000000000044,1169754.6
-1.7250000000000045,1648085.2
-1.6750000000000047,2190144.2
-1.6250000000000049,3237168.8
-1.575000000000005,4536245.0
-1.5250000000000052,7358512.5
-1.4750000000000054,12624520.0
-1.4250000000000056,21249200.0
-1.3750000000000058,19150290.0
-1.325000000000006,8193695.0
-1.2750000000000061,2500275.0
-1.2250000000000063,1098000.0
-1.1750000000000065,648960.0
-1.1250000000000067,456410.0
-1.0750000000000068,295100.0
-1.025000000000007,189180.0
-0.9750000000000072,118860.0
-0.9250000000000074,135180.0
-0.8750000000000075,109280.0
-0.8250000000000077,86580.0
-0.7750000000000079,67570.0
-0.7250000000000081,38530.0
-0.6750000000000083,50090.0
-0.6250000000000084,23940.0
-0.5750000000000086,23220.0
-0.5250000000000088,17480.0
-0.47500000000000897,34370.0
-0.42500000000000915,16680.0
-0.3750000000000093,11610.0
-0.3250000000000095,12370.0
-0.2750000000000097,12460.0
-0.22500000000000986,6330.0
-0.17500000000001004,22960.0
-0.12500000000001021,8250.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,6740.0
0.07499999999998908,7780.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,10980.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
