abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,10470.235
-2.2250000000000028,5235.111
-2.175000000000003,31445.023
-2.125000000000003,73356.48
-2.0750000000000033,130973.17
-2.0250000000000035,251460.77
-1.9750000000000036,267351.56
-1.9250000000000038,419416.72
-1.875000000000004,644941.4
-1.8250000000000042,907494.2
-1.7750000000000044,1259460.2
-1.7250000000000045,1947748.1
-1.6750000000000047,2710598.0
-1.6250000000000049,4022302.5
-1.575000000000005,6203500.0
-1.5250000000000052,10365089.0
-1.4750000000000054,15472192.0
-1.4250000000000056,15389585.0
-1.3750000000000058,9146550.0
-1.325000000000006,3991560.0
-1.2750000000000061,1715170.0
-1.2250000000000063,599895.0
-1.1750000000000065,382795.0
-1.1250000000000067,251320.0
-1.0750000000000068,274700.0
-1.025000000000007,209645.0
-0.9750000000000072,199565.0
-0.9250000000000074,86010.0
-0.8750000000000075,107840.0
-0.8250000000000077,77640.0
-0.7750000000000079,119875.0
-0.7250000000000081,44920.0
-0.6750000000000083,43915.0
-0.6250000000000084,22700.0
-0.5750000000000086,11660.0
-0.5250000000000088,11290.0
-0.47500000000000897,31090.0
-0.42500000000000915,17305.0
-0.3750000000000093,0.0
-0.3250000000000095,12340.0
-0.2750000000000097,0.0
-0.22500000000000986,12730.0
-0.17500000000001004,12810.0
-0.12500000000001021,13745.0
-0.07500000000001039,26065.0
-0.02500000000001057,0.0
0.024999999999989253,10455.0
0.07499999999998908,0.0
0.1249999999999889,9570.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
