abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,10472.451
-1.775,10473.169
-1.7249999999999996,15706.753
-1.6749999999999998,26207.959
-1.6249999999999996,68154.43
-1.5749999999999997,78819.74
-1.5249999999999995,83979.08
-1.4749999999999996,131272.03
-1.4249999999999994,225969.95
-1.3749999999999996,173868.55
-1.3249999999999993,453693.5
-1.2749999999999995,708634.06
-1.2249999999999992,1182313.2
-1.1749999999999994,3422180.0
-1.1249999999999991,10522250.0
-1.0749999999999993,7415282.5
-1.024999999999999,1590942.5
-0.9749999999999991,382427.5
-0.924999999999999,238652.5
-0.874999999999999,118925.0
-0.824999999999999,69917.5
-0.7749999999999989,53977.5
-0.7249999999999989,54717.5
-0.6749999999999988,33192.5
-0.6249999999999988,38047.5
-0.5749999999999987,37552.5
-0.5249999999999987,28037.5
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,5845.0
-0.27499999999999847,12770.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,7925.0
-0.07499999999999829,0.0
-0.024999999999998246,0.0
0.025000000000001688,0.0
0.07500000000000173,0.0
0.125000000000002,0.0
0.17500000000000204,13632.5
0.22500000000000187,8782.5
0.2750000000000019,0.0
0.3250000000000022,0.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
