abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,5244.727
-2.725000000000001,5242.725
-2.675000000000001,5235.9473
-2.6250000000000013,0.0
-2.5750000000000015,36665.895
-2.5250000000000017,62852.086
-2.475000000000002,120556.766
-2.425000000000002,246271.66
-2.375000000000002,330194.88
-2.3250000000000024,408778.12
-2.2750000000000026,513485.0
-2.2250000000000028,702410.0
-2.175000000000003,1074572.5
-2.125000000000003,1169254.0
-2.0750000000000033,1520647.5
-2.0250000000000035,1877952.5
-1.9750000000000036,2570573.0
-1.9250000000000038,3752947.5
-1.875000000000004,5068741.0
-1.8250000000000042,6974191.0
-1.7750000000000044,9343920.0
-1.7250000000000045,13957557.0
-1.6750000000000047,16501690.0
-1.6250000000000049,16358535.0
-1.575000000000005,13067410.0
-1.5250000000000052,8451260.0
-1.4750000000000054,5043690.0
-1.4250000000000056,2796040.0
-1.3750000000000058,1626320.0
-1.325000000000006,986250.0
-1.2750000000000061,627770.0
-1.2250000000000063,597780.0
-1.1750000000000065,462320.0
-1.1250000000000067,396820.0
-1.0750000000000068,324740.0
-1.025000000000007,253040.0
-0.9750000000000072,236160.0
-0.9250000000000074,151330.0
-0.8750000000000075,216470.0
-0.8250000000000077,176590.0
-0.7750000000000079,146490.0
-0.7250000000000081,97450.0
-0.6750000000000083,102710.0
-0.6250000000000084,37940.0
-0.5750000000000086,63120.0
-0.5250000000000088,16340.0
-0.47500000000000897,22680.0
-0.42500000000000915,11060.0
-0.3750000000000093,11780.0
-0.3250000000000095,6850.0
-0.2750000000000097,5850.0
-0.22500000000000986,18110.0
-0.17500000000001004,11490.0
-0.12500000000001021,6590.0
-0.07500000000001039,5920.0
-0.02500000000001057,0.0
0.024999999999989253,14560.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,14440.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,11820.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
