abundance,num_val
-1.975,0.0
-1.9249999999999998,10499.913
-1.875,26251.338
-1.8249999999999997,31433.994
-1.775,57760.76
-1.7249999999999996,62937.703
-1.6749999999999998,89215.64
-1.6249999999999996,126026.89
-1.5749999999999997,189497.5
-1.5249999999999995,194811.72
-1.4749999999999996,310936.56
-1.4249999999999994,571927.2
-1.3749999999999996,1318157.4
-1.3249999999999993,2902505.2
-1.2749999999999995,2626631.8
-1.2249999999999992,1197838.8
-1.1749999999999994,407013.12
-1.1249999999999991,108930.0
-1.0749999999999993,37220.0
-1.024999999999999,37530.0
-0.9749999999999991,10633.125
-0.924999999999999,11087.5
-0.874999999999999,10698.125
-0.824999999999999,5468.75
-0.7749999999999989,27126.25
-0.7249999999999989,0.0
-0.6749999999999988,5594.375
-0.6249999999999988,5382.5
-0.5749999999999987,5346.875
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,6214.375
-0.12499999999999833,0.0
-0.07499999999999829,0.0
