abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,5251.3257
-2.375000000000002,5238.032
-2.3250000000000024,26222.2
-2.2750000000000026,20989.818
-2.2250000000000028,47224.727
-2.175000000000003,83897.45
-2.125000000000003,110083.22
-2.0750000000000033,125911.77
-2.0250000000000035,194237.89
-1.9750000000000036,225589.8
-1.9250000000000038,320193.5
-1.875000000000004,326136.3
-1.8250000000000042,457189.22
-1.7750000000000044,694180.0
-1.7250000000000045,884472.8
-1.6750000000000047,1386289.4
-1.6250000000000049,1905688.8
-1.575000000000005,2855998.8
-1.5250000000000052,3005721.2
-1.4750000000000054,2367653.8
-1.4250000000000056,1427096.2
-1.3750000000000058,671258.75
-1.325000000000006,358437.5
-1.2750000000000061,177508.75
-1.2250000000000063,150602.5
-1.1750000000000065,79837.5
-1.1250000000000067,80201.25
-1.0750000000000068,37178.75
-1.025000000000007,37335.0
-0.9750000000000072,32032.5
-0.9250000000000074,48103.75
-0.8750000000000075,39058.75
-0.8250000000000077,38506.25
-0.7750000000000079,10715.0
-0.7250000000000081,32223.75
-0.6750000000000083,5393.75
-0.6250000000000084,10537.5
-0.5750000000000086,10923.75
-0.5250000000000088,11187.5
-0.47500000000000897,5623.75
-0.42500000000000915,5591.25
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,6233.75
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,20275.0
0.07499999999998908,0.0
0.1249999999999889,12740.0
0.17499999999998872,0.0
0.22499999999998854,10413.75
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
