abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,10476.25
-2.675000000000001,41928.42
-2.6250000000000013,15719.102
-2.5750000000000015,78574.555
-2.5250000000000017,78593.55
-2.475000000000002,104783.164
-2.425000000000002,141478.62
-2.375000000000002,324841.47
-2.3250000000000024,356330.84
-2.2750000000000026,372115.22
-2.2250000000000028,597732.3
-2.175000000000003,802182.3
-2.125000000000003,954745.3
-2.0750000000000033,1380485.6
-2.0250000000000035,1753468.8
-1.9750000000000036,1963387.5
-1.9250000000000038,2470065.5
-1.875000000000004,3075637.5
-1.8250000000000042,4320437.5
-1.7750000000000044,5439868.5
-1.7250000000000045,6504930.0
-1.6750000000000047,6980585.0
-1.6250000000000049,6356712.5
-1.575000000000005,5069150.0
-1.5250000000000052,3427870.0
-1.4750000000000054,2437895.0
-1.4250000000000056,1382770.0
-1.3750000000000058,802305.0
-1.325000000000006,621630.0
-1.2750000000000061,287420.0
-1.2250000000000063,191830.0
-1.1750000000000065,209015.0
-1.1250000000000067,167025.0
-1.0750000000000068,226930.0
-1.025000000000007,172510.0
-0.9750000000000072,99200.0
-0.9250000000000074,80250.0
-0.8750000000000075,98235.0
-0.8250000000000077,59120.0
-0.7750000000000079,93105.0
-0.7250000000000081,54055.0
-0.6750000000000083,75315.0
-0.6250000000000084,21505.0
-0.5750000000000086,21670.0
-0.5250000000000088,18765.0
-0.47500000000000897,17060.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,5700.0
-0.22500000000000986,0.0
-0.17500000000001004,5945.0
-0.12500000000001021,6370.0
-0.07500000000001039,0.0
-0.02500000000001057,0.0
0.024999999999989253,0.0
0.07499999999998908,7755.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
