abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,5235.8965
-2.475000000000002,5235.6514
-2.425000000000002,5236.438
-2.375000000000002,31449.05
-2.3250000000000024,62891.832
-2.2750000000000026,199190.61
-2.2250000000000028,256801.0
-2.175000000000003,393130.0
-2.125000000000003,597548.1
-2.0750000000000033,928176.7
-2.0250000000000035,1116973.1
-1.9750000000000036,1374401.9
-1.9250000000000038,2387162.2
-1.875000000000004,3049960.0
-1.8250000000000042,4339947.5
-1.7750000000000044,6893525.0
-1.7250000000000045,10097340.0
-1.6750000000000047,13256430.0
-1.6250000000000049,13779345.0
-1.575000000000005,10578460.0
-1.5250000000000052,6876865.0
-1.4750000000000054,3784340.0
-1.4250000000000056,2085760.0
-1.3750000000000058,1181515.0
-1.325000000000006,757090.0
-1.2750000000000061,540960.0
-1.2250000000000063,403050.0
-1.1750000000000065,370840.0
-1.1250000000000067,261000.0
-1.0750000000000068,250880.0
-1.025000000000007,128320.0
-0.9750000000000072,181210.0
-0.9250000000000074,118630.0
-0.8750000000000075,141050.0
-0.8250000000000077,149830.0
-0.7750000000000079,108850.0
-0.7250000000000081,108130.0
-0.6750000000000083,59680.0
-0.6250000000000084,40090.0
-0.5750000000000086,16340.0
-0.5250000000000088,33480.0
-0.47500000000000897,16590.0
-0.42500000000000915,11390.0
-0.3750000000000093,6040.0
-0.3250000000000095,5560.0
-0.2750000000000097,5970.0
-0.22500000000000986,12130.0
-0.17500000000001004,5660.0
-0.12500000000001021,5920.0
-0.07500000000001039,0.0
-0.02500000000001057,20760.0
0.024999999999989253,0.0
0.07499999999998908,0.0
0.1249999999999889,8220.0
0.17499999999998872,14450.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,11820.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
