abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,283046.84
-1.6749999999999998,141373.22
-1.6249999999999996,1413716.2
-1.5749999999999997,4666700.0
-1.5249999999999995,7070486.0
-1.4749999999999996,11040827.0
-1.4249999999999994,12466660.0
-1.3749999999999996,8498880.0
-1.3249999999999993,11044400.0
-1.2749999999999995,17137680.0
-1.2249999999999992,32764820.0
-1.1749999999999994,42345460.0
-1.1249999999999991,53631268.0
-1.0749999999999993,75011360.0
-1.024999999999999,95039000.0
-0.9749999999999991,138350640.0
-0.924999999999999,217288720.0
-0.874999999999999,346783360.0
-0.824999999999999,533276800.0
-0.7749999999999989,700446850.0
-0.7249999999999989,856434240.0
-0.6749999999999988,1065737900.0
-0.6249999999999988,1377916800.0
-0.5749999999999987,1727419500.0
-0.5249999999999987,2234775600.0
-0.47499999999999865,3064331500.0
-0.4249999999999986,4206281000.0
-0.37499999999999856,6109984000.0
-0.3249999999999985,9820874000.0
-0.27499999999999847,13911800000.0
-0.22499999999999842,15525228000.0
-0.17499999999999838,11564564000.0
-0.12499999999999833,5567032300.0
-0.07499999999999829,1196308500.0
-0.024999999999998246,338549760.0
0.025000000000001688,181969920.0
0.07500000000000173,111191040.0
0.125000000000002,90890240.0
0.17500000000000204,75898880.0
0.22500000000000187,55372800.0
0.2750000000000019,46069760.0
0.3250000000000022,45276160.0
0.3750000000000022,33315840.0
0.42500000000000204,24099840.0
0.4750000000000021,16860160.0
0.5250000000000024,9712640.0
0.5750000000000024,8504320.0
0.6250000000000022,3502080.0
0.6750000000000023,691200.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
