abundance,num_val
-1.975,282697.16
-1.9249999999999998,848612.5
-1.875,566330.4
-1.8249999999999997,707586.56
-1.775,707967.8
-1.7249999999999996,1555675.2
-1.6749999999999998,4103571.5
-1.6249999999999996,3820031.2
-1.5749999999999997,3394828.8
-1.5249999999999995,5802268.5
-1.4749999999999996,8489180.0
-1.4249999999999994,12601850.0
-1.3749999999999996,15573965.0
-1.3249999999999993,20242514.0
-1.2749999999999995,25497580.0
-1.2249999999999992,26647640.0
-1.1749999999999994,32607170.0
-1.1249999999999991,39296708.0
-1.0749999999999993,52765580.0
-1.024999999999999,62789840.0
-0.9749999999999991,89574360.0
-0.924999999999999,146454030.0
-0.874999999999999,282483420.0
-0.824999999999999,473857600.0
-0.7749999999999989,822026560.0
-0.7249999999999989,1485883500.0
-0.6749999999999988,2859465000.0
-0.6249999999999988,6338033000.0
-0.5749999999999987,11248642000.0
-0.5249999999999987,10549381000.0
-0.47499999999999865,6399713300.0
-0.4249999999999986,2197258200.0
-0.37499999999999856,661288960.0
-0.3249999999999985,245719040.0
-0.27499999999999847,128286720.0
-0.22499999999999842,78970880.0
-0.17499999999999838,57861120.0
-0.12499999999999833,48430080.0
-0.07499999999999829,39280640.0
-0.024999999999998246,36966400.0
0.025000000000001688,26752000.0
0.07500000000000173,22784000.0
0.125000000000002,22824960.0
0.17500000000000204,18160640.0
0.22500000000000187,16399360.0
0.2750000000000019,12912640.0
0.3250000000000022,7951360.0
0.3750000000000022,12549120.0
0.42500000000000204,11617280.0
0.4750000000000021,9676800.0
0.5250000000000024,8422400.0
0.5750000000000024,5565440.0
0.6250000000000022,1489920.0
0.6750000000000023,650240.0
0.7250000000000025,235520.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
