abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141358.97
-1.4249999999999994,0.0
-1.3749999999999996,141523.58
-1.3249999999999993,283459.3
-1.2749999999999995,709766.3
-1.2249999999999992,1418621.9
-1.1749999999999994,4108336.2
-1.1249999999999991,5672383.5
-1.0749999999999993,9973277.0
-1.024999999999999,18541170.0
-0.9749999999999991,22896138.0
-0.924999999999999,29744604.0
-0.874999999999999,55927948.0
-0.824999999999999,84964850.0
-0.7749999999999989,136923470.0
-0.7249999999999989,222087920.0
-0.6749999999999988,385501150.0
-0.6249999999999988,615396800.0
-0.5749999999999987,931820800.0
-0.5249999999999987,1448016800.0
-0.47499999999999865,2031106800.0
-0.4249999999999986,3707781000.0
-0.37499999999999856,7586859500.0
-0.3249999999999985,11875409000.0
-0.27499999999999847,21311756000.0
-0.22499999999999842,39151410000.0
-0.17499999999999838,39360623000.0
-0.12499999999999833,31379149000.0
-0.07499999999999829,28346184000.0
-0.024999999999998246,27443384000.0
0.025000000000001688,26754110000.0
0.07500000000000173,27348500000.0
0.125000000000002,21730714000.0
0.17500000000000204,17456476000.0
0.22500000000000187,20210524000.0
0.2750000000000019,20940288000.0
0.3250000000000022,15776604000.0
0.3750000000000022,12917473000.0
0.42500000000000204,11308851000.0
0.4750000000000021,9118843000.0
0.5250000000000024,6731735000.0
0.5750000000000024,3765821400.0
0.6250000000000022,3482009600.0
0.6750000000000023,1840496600.0
0.7250000000000025,777175040.0
0.7750000000000026,133201920.0
0.8250000000000024,2867200.0
0.8750000000000024,0.0
0.9250000000000027,0.0
