abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141365.55
-1.3249999999999993,707219.06
-1.2749999999999995,424514.9
-1.2249999999999992,989701.4
-1.1749999999999994,3112666.0
-1.1249999999999991,6652088.0
-1.0749999999999993,8493709.0
-1.024999999999999,16280276.0
-0.9749999999999991,31453260.0
-0.924999999999999,54754740.0
-0.874999999999999,99992080.0
-0.824999999999999,129272340.0
-0.7749999999999989,155004160.0
-0.7249999999999989,192651550.0
-0.6749999999999988,283817280.0
-0.6249999999999988,389944060.0
-0.5749999999999987,558837760.0
-0.5249999999999987,740342850.0
-0.47499999999999865,1040898900.0
-0.4249999999999986,1615687700.0
-0.37499999999999856,2800707600.0
-0.3249999999999985,6639125500.0
-0.27499999999999847,17783108000.0
-0.22499999999999842,41469084000.0
-0.17499999999999838,56535085000.0
-0.12499999999999833,49034270000.0
-0.07499999999999829,43390484000.0
-0.024999999999998246,39150674000.0
0.025000000000001688,34740716000.0
0.07500000000000173,32013517000.0
0.125000000000002,29667533000.0
0.17500000000000204,26629940000.0
0.22500000000000187,19725558000.0
0.2750000000000019,17832018000.0
0.3250000000000022,16043909000.0
0.3750000000000022,12567060000.0
0.42500000000000204,9764782000.0
0.4750000000000021,8694907000.0
0.5250000000000024,7582228500.0
0.5750000000000024,5005639700.0
0.6250000000000022,3278520300.0
0.6750000000000023,1793720300.0
0.7250000000000025,979435500.0
0.7750000000000026,256942080.0
0.8250000000000024,4628480.0
0.8750000000000024,573440.0
0.9250000000000027,327680.0
