abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141353.75
-2.2250000000000028,0.0
-2.175000000000003,424085.62
-2.125000000000003,0.0
-2.0750000000000033,141347.81
-2.0250000000000035,141355.16
-1.9750000000000036,706846.06
-1.9250000000000038,989645.3
-1.875000000000004,1556742.5
-1.8250000000000042,2122462.5
-1.7750000000000044,3676581.2
-1.7250000000000045,5091267.5
-1.6750000000000047,6934285.0
-1.6250000000000049,8207797.5
-1.575000000000005,10893457.0
-1.5250000000000052,15427287.0
-1.4750000000000054,24912600.0
-1.4250000000000056,38083844.0
-1.3750000000000058,54655980.0
-1.325000000000006,72951080.0
-1.2750000000000061,121551380.0
-1.2250000000000063,187980430.0
-1.1750000000000065,266866000.0
-1.1250000000000067,370908480.0
-1.0750000000000068,541366400.0
-1.025000000000007,800826240.0
-0.9750000000000072,1185981300.0
-0.9250000000000074,1909850900.0
-0.8750000000000075,3226932500.0
-0.8250000000000077,5298914300.0
-0.7750000000000079,8198331000.0
-0.7250000000000081,10133458000.0
-0.6750000000000083,8600684000.0
-0.6250000000000084,6362777600.0
-0.5750000000000086,4458158000.0
-0.5250000000000088,2903342000.0
-0.47500000000000897,1007165440.0
-0.42500000000000915,161474560.0
-0.3750000000000093,59299840.0
-0.3250000000000095,38164480.0
-0.2750000000000097,22266880.0
-0.22500000000000986,18237440.0
-0.17500000000001004,12154880.0
-0.12500000000001021,7147520.0
-0.07500000000001039,6702080.0
-0.02500000000001057,4802560.0
0.024999999999989253,3082240.0
0.07499999999998908,2641920.0
0.1249999999999889,2027520.0
0.17499999999998872,696320.0
0.22499999999998854,2094080.0
0.27499999999998836,404480.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
