abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141364.56
-1.2749999999999995,141358.75
-1.2249999999999992,707463.75
-1.1749999999999994,1272514.2
-1.1249999999999991,1556350.9
-1.0749999999999993,2264592.2
-1.024999999999999,6093884.5
-0.9749999999999991,10332226.0
-0.924999999999999,16994548.0
-0.874999999999999,31438628.0
-0.824999999999999,55690180.0
-0.7749999999999989,83990370.0
-0.7249999999999989,148757710.0
-0.6749999999999988,265336670.0
-0.6249999999999988,450644930.0
-0.5749999999999987,764458300.0
-0.5249999999999987,1282493000.0
-0.47499999999999865,2088782700.0
-0.4249999999999986,3760702000.0
-0.37499999999999856,8507265000.0
-0.3249999999999985,12184884000.0
-0.27499999999999847,14900106000.0
-0.22499999999999842,22027130000.0
-0.17499999999999838,28683708000.0
-0.12499999999999833,31066798000.0
-0.07499999999999829,29448560000.0
-0.024999999999998246,28443197000.0
0.025000000000001688,25974764000.0
0.07500000000000173,23081350000.0
0.125000000000002,23010530000.0
0.17500000000000204,20900393000.0
0.22500000000000187,21755945000.0
0.2750000000000019,19222692000.0
0.3250000000000022,15503462000.0
0.3750000000000022,12122665000.0
0.42500000000000204,11524342000.0
0.4750000000000021,9091768000.0
0.5250000000000024,6293872600.0
0.5750000000000024,4046602200.0
0.6250000000000022,2694881300.0
0.6750000000000023,1027727360.0
0.7250000000000025,362291200.0
0.7750000000000026,3932160.0
0.8250000000000024,655360.0
0.8750000000000024,0.0
0.9250000000000027,0.0
