abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,141384.58
-1.9750000000000036,0.0
-1.9250000000000038,141352.62
-1.875000000000004,141376.94
-1.8250000000000042,565500.4
-1.7750000000000044,424097.34
-1.7250000000000045,707029.4
-1.6750000000000047,565740.94
-1.6250000000000049,1131612.8
-1.575000000000005,1980705.6
-1.5250000000000052,2121061.8
-1.4750000000000054,4670455.0
-1.4250000000000056,4951732.5
-1.3750000000000058,6938150.0
-1.325000000000006,7790490.0
-1.2750000000000061,11206605.0
-1.2250000000000063,14461975.0
-1.1750000000000065,26813170.0
-1.1250000000000067,40552560.0
-1.0750000000000068,82838720.0
-1.025000000000007,175241390.0
-0.9750000000000072,476650000.0
-0.9250000000000074,1224862000.0
-0.8750000000000075,2386420000.0
-0.8250000000000077,2866656500.0
-0.7750000000000079,2195087400.0
-0.7250000000000081,1414641900.0
-0.6750000000000083,1370910700.0
-0.6250000000000084,1582287400.0
-0.5750000000000086,1537207000.0
-0.5250000000000088,942456300.0
-0.47500000000000897,546039040.0
-0.42500000000000915,359850240.0
-0.3750000000000093,195165440.0
-0.3250000000000095,103880960.0
-0.2750000000000097,52392960.0
-0.22500000000000986,25881600.0
-0.17500000000001004,17835520.0
-0.12500000000001021,17779200.0
-0.07500000000001039,11055360.0
-0.02500000000001057,7829760.0
0.024999999999989253,7695360.0
0.07499999999998908,4533760.0
0.1249999999999889,4328960.0
0.17499999999998872,3133440.0
0.22499999999998854,2199040.0
0.27499999999998836,1699840.0
0.3249999999999882,1783040.0
0.374999999999988,697600.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
