abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,141345.53
-2.0750000000000033,141379.53
-2.0250000000000035,141376.83
-1.9750000000000036,565471.2
-1.9250000000000038,990061.56
-1.875000000000004,2545285.0
-1.8250000000000042,3678896.5
-1.7750000000000044,5236096.0
-1.7250000000000045,9344015.0
-1.6750000000000047,14287197.0
-1.6250000000000049,17550434.0
-1.575000000000005,25336584.0
-1.5250000000000052,32264524.0
-1.4750000000000054,40936600.0
-1.4250000000000056,49403210.0
-1.3750000000000058,53826820.0
-1.325000000000006,68542660.0
-1.2750000000000061,74882880.0
-1.2250000000000063,92660320.0
-1.1750000000000065,108485240.0
-1.1250000000000067,127007120.0
-1.0750000000000068,154371440.0
-1.025000000000007,209419040.0
-0.9750000000000072,263423760.0
-0.9250000000000074,372227040.0
-0.8750000000000075,508308000.0
-0.8250000000000077,704687700.0
-0.7750000000000079,1037025300.0
-0.7250000000000081,1425378600.0
-0.6750000000000083,1986513900.0
-0.6250000000000084,2701985300.0
-0.5750000000000086,3751111700.0
-0.5250000000000088,5764238000.0
-0.47500000000000897,9679287000.0
-0.42500000000000915,9082701000.0
-0.3750000000000093,8432071700.0
-0.3250000000000095,3808757800.0
-0.2750000000000097,896542700.0
-0.22500000000000986,313108480.0
-0.17500000000001004,164741120.0
-0.12500000000001021,107909120.0
-0.07500000000001039,86574080.0
-0.02500000000001057,60349440.0
0.024999999999989253,53145600.0
0.07499999999998908,37729280.0
0.1249999999999889,34426880.0
0.17499999999998872,32046080.0
0.22499999999998854,27325440.0
0.27499999999998836,22384640.0
0.3249999999999882,16768000.0
0.374999999999988,15047680.0
0.42499999999998783,13634560.0
0.47499999999998765,14694400.0
0.5249999999999875,9605120.0
0.5749999999999873,4618240.0
0.6249999999999871,2887680.0
0.6749999999999869,983040.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
