abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141398.92
-1.3749999999999996,141411.7
-1.3249999999999993,565452.94
-1.2749999999999995,424723.28
-1.2249999999999992,1555678.8
-1.1749999999999994,3253610.5
-1.1249999999999991,3537040.0
-1.0749999999999993,5517918.5
-1.024999999999999,10482000.0
-0.9749999999999991,16281747.0
-0.924999999999999,29993122.0
-0.874999999999999,36756996.0
-0.824999999999999,133530936.0
-0.7749999999999989,439109570.0
-0.7249999999999989,1347717100.0
-0.6749999999999988,1705319300.0
-0.6249999999999988,1388616000.0
-0.5749999999999987,1199913000.0
-0.5249999999999987,1274179800.0
-0.47499999999999865,1548842900.0
-0.4249999999999986,2098715500.0
-0.37499999999999856,3429851000.0
-0.3249999999999985,5647655400.0
-0.27499999999999847,7647257600.0
-0.22499999999999842,7809006000.0
-0.17499999999999838,9067674000.0
-0.12499999999999833,12194120000.0
-0.07499999999999829,17621785000.0
-0.024999999999998246,27506549000.0
0.025000000000001688,30307932000.0
0.07500000000000173,12552991000.0
0.125000000000002,5916201000.0
0.17500000000000204,1844521000.0
0.22500000000000187,1066833900.0
0.2750000000000019,634296300.0
0.3250000000000022,364544000.0
0.3750000000000022,266752000.0
0.42500000000000204,199843840.0
0.4750000000000021,155002880.0
0.5250000000000024,123054080.0
0.5750000000000024,100843520.0
0.6250000000000022,100986880.0
0.6750000000000023,77271040.0
0.7250000000000025,44779520.0
0.7750000000000026,9062400.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
