abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141347.14
-2.2250000000000028,0.0
-2.175000000000003,141354.98
-2.125000000000003,282720.4
-2.0750000000000033,1272157.8
-2.0250000000000035,1696348.4
-1.9750000000000036,3957985.0
-1.9250000000000038,9048666.0
-1.875000000000004,11736605.0
-1.8250000000000042,15420010.0
-1.7750000000000044,16551740.0
-1.7250000000000045,16414465.0
-1.6750000000000047,16422310.0
-1.6250000000000049,19129350.0
-1.575000000000005,19537000.0
-1.5250000000000052,22513920.0
-1.4750000000000054,24633900.0
-1.4250000000000056,30875920.0
-1.3750000000000058,39096520.0
-1.325000000000006,46601920.0
-1.2750000000000061,63036400.0
-1.2250000000000063,72137080.0
-1.1750000000000065,106788320.0
-1.1250000000000067,132691680.0
-1.0750000000000068,193118350.0
-1.025000000000007,269819260.0
-0.9750000000000072,521534140.0
-0.9250000000000074,914693440.0
-0.8750000000000075,1285077200.0
-0.8250000000000077,1782979500.0
-0.7750000000000079,2398155500.0
-0.7250000000000081,3127908400.0
-0.6750000000000083,4512327700.0
-0.6250000000000084,6990480400.0
-0.5750000000000086,9191910000.0
-0.5250000000000088,9747376000.0
-0.47500000000000897,6782776300.0
-0.42500000000000915,4034954200.0
-0.3750000000000093,2172313600.0
-0.3250000000000095,1141073900.0
-0.2750000000000097,505497600.0
-0.22500000000000986,215848960.0
-0.17500000000001004,99968000.0
-0.12500000000001021,67880960.0
-0.07500000000001039,48240640.0
-0.02500000000001057,44467200.0
0.024999999999989253,33244160.0
0.07499999999998908,28620800.0
0.1249999999999889,27130880.0
0.17499999999998872,24729600.0
0.22499999999998854,21278720.0
0.27499999999998836,19333120.0
0.3249999999999882,17059840.0
0.374999999999988,18206720.0
0.42499999999998783,14428160.0
0.47499999999998765,8007680.0
0.5249999999999875,3348480.0
0.5749999999999873,3328000.0
0.6249999999999871,1607680.0
0.6749999999999869,1484800.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
