abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,141359.44
-2.175000000000003,141375.88
-2.125000000000003,282701.6
-2.0750000000000033,848152.2
-2.0250000000000035,565799.7
-1.9750000000000036,989684.4
-1.9250000000000038,1838010.9
-1.875000000000004,1979958.4
-1.8250000000000042,2971402.5
-1.7750000000000044,2830470.0
-1.7250000000000045,3961280.0
-1.6750000000000047,4384741.0
-1.6250000000000049,5954911.0
-1.575000000000005,7780115.0
-1.5250000000000052,10613612.0
-1.4750000000000054,14436420.0
-1.4250000000000056,10762330.0
-1.3750000000000058,16566855.0
-1.325000000000006,23228090.0
-1.2750000000000061,25617390.0
-1.2250000000000063,41924560.0
-1.1750000000000065,58962700.0
-1.1250000000000067,87008376.0
-1.0750000000000068,131924616.0
-1.025000000000007,182953710.0
-0.9750000000000072,292000540.0
-0.9250000000000074,433882620.0
-0.8750000000000075,649366100.0
-0.8250000000000077,911990500.0
-0.7750000000000079,1272595200.0
-0.7250000000000081,1853018200.0
-0.6750000000000083,2794710300.0
-0.6250000000000084,4771737600.0
-0.5750000000000086,8914436000.0
-0.5250000000000088,15714872000.0
-0.47500000000000897,20407171000.0
-0.42500000000000915,13416284000.0
-0.3750000000000093,7412608000.0
-0.3250000000000095,2940375000.0
-0.2750000000000097,916679700.0
-0.22500000000000986,364308480.0
-0.17500000000001004,191068160.0
-0.12500000000001021,146365440.0
-0.07500000000001039,107018240.0
-0.02500000000001057,79175680.0
0.024999999999989253,54855680.0
0.07499999999998908,49684480.0
0.1249999999999889,43765760.0
0.17499999999998872,40570880.0
0.22499999999998854,32087040.0
0.27499999999998836,27760640.0
0.3249999999999882,23459840.0
0.374999999999988,17203200.0
0.42499999999998783,12139520.0
0.47499999999998765,5565440.0
0.5249999999999875,3215360.0
0.5749999999999873,1203200.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
