abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141364.28
-1.4249999999999994,282698.7
-1.3749999999999996,282715.16
-1.3249999999999993,424464.6
-1.2749999999999995,1132915.4
-1.2249999999999992,1697800.9
-1.1749999999999994,4384587.0
-1.1249999999999991,4530268.5
-1.0749999999999993,6665047.5
-1.024999999999999,10204430.0
-0.9749999999999991,17442372.0
-0.924999999999999,26924034.0
-0.874999999999999,37137828.0
-0.824999999999999,56421480.0
-0.7749999999999989,97372670.0
-0.7249999999999989,207252400.0
-0.6749999999999988,403345470.0
-0.6249999999999988,648118850.0
-0.5749999999999987,975454200.0
-0.5249999999999987,1391220100.0
-0.47499999999999865,1878075500.0
-0.4249999999999986,2370101800.0
-0.37499999999999856,3012919600.0
-0.3249999999999985,4005442600.0
-0.27499999999999847,6490031000.0
-0.22499999999999842,13250140000.0
-0.17499999999999838,25512370000.0
-0.12499999999999833,37314978000.0
-0.07499999999999829,48644670000.0
-0.024999999999998246,54074614000.0
0.025000000000001688,55297024000.0
0.07500000000000173,48492030000.0
0.125000000000002,42057380000.0
0.17500000000000204,39405363000.0
0.22500000000000187,36211670000.0
0.2750000000000019,26431365000.0
0.3250000000000022,21901025000.0
0.3750000000000022,21808906000.0
0.42500000000000204,13147382000.0
0.4750000000000021,8786371000.0
0.5250000000000024,7566008300.0
0.5750000000000024,6664438000.0
0.6250000000000022,4605460500.0
0.6750000000000023,1763778600.0
0.7250000000000025,451379200.0
0.7750000000000026,19333120.0
0.8250000000000024,737280.0
0.8750000000000024,0.0
0.9250000000000027,0.0
