abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141357.38
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,1272726.8
-1.1749999999999994,1555994.6
-1.1249999999999991,3961438.0
-1.0749999999999993,4955927.0
-1.024999999999999,8918919.0
-0.9749999999999991,16573912.0
-0.924999999999999,27189184.0
-0.874999999999999,42686140.0
-0.824999999999999,70933576.0
-0.7749999999999989,117685256.0
-0.7249999999999989,202000430.0
-0.6749999999999988,322975040.0
-0.6249999999999988,535346560.0
-0.5749999999999987,780199200.0
-0.5249999999999987,1172970800.0
-0.47499999999999865,1660039700.0
-0.4249999999999986,2222841600.0
-0.37499999999999856,3212907500.0
-0.3249999999999985,5377905000.0
-0.27499999999999847,13667873000.0
-0.22499999999999842,31942439000.0
-0.17499999999999838,44753945000.0
-0.12499999999999833,52051600000.0
-0.07499999999999829,50305483000.0
-0.024999999999998246,42017320000.0
0.025000000000001688,42853090000.0
0.07500000000000173,34913505000.0
0.125000000000002,32093942000.0
0.17500000000000204,27788780000.0
0.22500000000000187,22425805000.0
0.2750000000000019,16665436000.0
0.3250000000000022,16833864000.0
0.3750000000000022,17693900000.0
0.42500000000000204,16484925000.0
0.4750000000000021,10902159000.0
0.5250000000000024,6610247700.0
0.5750000000000024,3349586000.0
0.6250000000000022,1655398400.0
0.6750000000000023,1040916500.0
0.7250000000000025,353771520.0
0.7750000000000026,5324800.0
0.8250000000000024,983040.0
0.8750000000000024,0.0
0.9250000000000027,0.0
