abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141369.72
-1.3249999999999993,282777.94
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141372.81
-1.1249999999999991,282711.78
-1.0749999999999993,424258.97
-1.024999999999999,990810.6
-0.9749999999999991,1131343.1
-0.924999999999999,848903.75
-0.874999999999999,1415787.5
-0.824999999999999,3116285.0
-0.7749999999999989,5668945.0
-0.7249999999999989,13216469.0
-0.6749999999999988,37415636.0
-0.6249999999999988,97122640.0
-0.5749999999999987,151712430.0
-0.5249999999999987,251207820.0
-0.47499999999999865,440674050.0
-0.4249999999999986,898452800.0
-0.37499999999999856,1590420500.0
-0.3249999999999985,2449391900.0
-0.27499999999999847,3358844200.0
-0.22499999999999842,4576062500.0
-0.17499999999999838,5395014000.0
-0.12499999999999833,7075321300.0
-0.07499999999999829,11234115000.0
-0.024999999999998246,20278030000.0
0.025000000000001688,28225792000.0
0.07500000000000173,20930222000.0
0.125000000000002,6933688300.0
0.17500000000000204,2201303000.0
0.22500000000000187,1004124160.0
0.2750000000000019,418457600.0
0.3250000000000022,254556160.0
0.3750000000000022,205772800.0
0.42500000000000204,169994240.0
0.4750000000000021,140820480.0
0.5250000000000024,114749440.0
0.5750000000000024,97955840.0
0.6250000000000022,68628480.0
0.6750000000000023,48097280.0
0.7250000000000025,33546240.0
0.7750000000000026,276480.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
