abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141352.19
-1.1749999999999994,0.0
-1.1249999999999991,282959.22
-1.0749999999999993,141431.64
-1.024999999999999,565745.3
-0.9749999999999991,566278.2
-0.924999999999999,990494.4
-0.874999999999999,1840544.0
-0.824999999999999,3399480.0
-0.7749999999999989,4954033.5
-0.7249999999999989,11769156.0
-0.6749999999999988,32471350.0
-0.6249999999999988,80038880.0
-0.5749999999999987,170141200.0
-0.5249999999999987,325470560.0
-0.47499999999999865,587017400.0
-0.4249999999999986,1212951200.0
-0.37499999999999856,2479798800.0
-0.3249999999999985,3184182300.0
-0.27499999999999847,4004266200.0
-0.22499999999999842,5686454000.0
-0.17499999999999838,6792683500.0
-0.12499999999999833,8174704600.0
-0.07499999999999829,12156605000.0
-0.024999999999998246,19800406000.0
0.025000000000001688,27768105000.0
0.07500000000000173,20346235000.0
0.125000000000002,8007895000.0
0.17500000000000204,2016194600.0
0.22500000000000187,686499840.0
0.2750000000000019,366735360.0
0.3250000000000022,261242880.0
0.3750000000000022,207738880.0
0.42500000000000204,154746880.0
0.4750000000000021,138332160.0
0.5250000000000024,98611200.0
0.5750000000000024,75325440.0
0.6250000000000022,54292480.0
0.6750000000000023,43253760.0
0.7250000000000025,16189440.0
0.7750000000000026,1382400.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
