abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,424096.3
-1.5749999999999997,2121227.5
-1.5249999999999995,2547623.5
-1.4749999999999996,6083291.0
-1.4249999999999994,4955620.0
-1.3749999999999996,6228441.0
-1.3249999999999993,6521940.0
-1.2749999999999995,9203210.0
-1.2249999999999992,18980080.0
-1.1749999999999994,24379040.0
-1.1249999999999991,41922868.0
-1.0749999999999993,68913240.0
-1.024999999999999,82912020.0
-0.9749999999999991,115427416.0
-0.924999999999999,173330000.0
-0.874999999999999,273186850.0
-0.824999999999999,358107360.0
-0.7749999999999989,493456800.0
-0.7249999999999989,654446700.0
-0.6749999999999988,938524800.0
-0.6249999999999988,1335230100.0
-0.5749999999999987,1706265900.0
-0.5249999999999987,2098312300.0
-0.47499999999999865,2703266600.0
-0.4249999999999986,3737551400.0
-0.37499999999999856,5654529000.0
-0.3249999999999985,8947983000.0
-0.27499999999999847,11861475000.0
-0.22499999999999842,12557242000.0
-0.17499999999999838,9889807000.0
-0.12499999999999833,5344947000.0
-0.07499999999999829,1592985600.0
-0.024999999999998246,414540800.0
0.025000000000001688,173839360.0
0.07500000000000173,97699840.0
0.125000000000002,79907840.0
0.17500000000000204,61091840.0
0.22500000000000187,55664640.0
0.2750000000000019,46213120.0
0.3250000000000022,30397440.0
0.3750000000000022,23997440.0
0.42500000000000204,21898240.0
0.4750000000000021,15713280.0
0.5250000000000024,13004800.0
0.5750000000000024,4771840.0
0.6250000000000022,2406400.0
0.6750000000000023,266240.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
