abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,565657.5
-1.2249999999999992,0.0
-1.1749999999999994,706823.4
-1.1249999999999991,991114.6
-1.0749999999999993,565555.44
-1.024999999999999,1696611.5
-0.9749999999999991,1701320.0
-0.924999999999999,3536853.8
-0.874999999999999,5377943.5
-0.824999999999999,6791170.0
-0.7749999999999989,15448337.0
-0.7249999999999989,32329492.0
-0.6749999999999988,61694800.0
-0.6249999999999988,142928270.0
-0.5749999999999987,295590300.0
-0.5249999999999987,581563300.0
-0.47499999999999865,1005856400.0
-0.4249999999999986,1205056300.0
-0.37499999999999856,1261609600.0
-0.3249999999999985,1586207000.0
-0.27499999999999847,2171975700.0
-0.22499999999999842,3528428800.0
-0.17499999999999838,6642660000.0
-0.12499999999999833,12869438000.0
-0.07499999999999829,22875760000.0
-0.024999999999998246,16976783000.0
0.025000000000001688,5364080600.0
0.07500000000000173,1240386600.0
0.125000000000002,445537280.0
0.17500000000000204,273940480.0
0.22500000000000187,207897600.0
0.2750000000000019,169159680.0
0.3250000000000022,133488640.0
0.3750000000000022,130703360.0
0.42500000000000204,99962880.0
0.4750000000000021,83998720.0
0.5250000000000024,67804160.0
0.5750000000000024,61675520.0
0.6250000000000022,59345920.0
0.6750000000000023,38292480.0
0.7250000000000025,8995840.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
