abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,424384.84
-1.5749999999999997,848821.0
-1.5249999999999995,3961767.5
-1.4749999999999996,3677931.0
-1.4249999999999994,8069650.5
-1.3749999999999996,10762032.0
-1.3249999999999993,14449202.0
-1.2749999999999995,23665620.0
-1.2249999999999992,40679020.0
-1.1749999999999994,71501170.0
-1.1249999999999991,124739176.0
-1.0749999999999993,239342660.0
-1.024999999999999,464727200.0
-0.9749999999999991,930311040.0
-0.924999999999999,1538265600.0
-0.874999999999999,2488535600.0
-0.824999999999999,3272407000.0
-0.7749999999999989,3014476000.0
-0.7249999999999989,2114647000.0
-0.6749999999999988,1459933400.0
-0.6249999999999988,1064485100.0
-0.5749999999999987,738892800.0
-0.5249999999999987,452151040.0
-0.47499999999999865,294081280.0
-0.4249999999999986,187607040.0
-0.37499999999999856,129111040.0
-0.3249999999999985,97745920.0
-0.27499999999999847,80560640.0
-0.22499999999999842,58688000.0
-0.17499999999999838,38144000.0
-0.12499999999999833,35159040.0
-0.07499999999999829,19399680.0
-0.024999999999998246,18127360.0
0.025000000000001688,12469760.0
0.07500000000000173,12800000.0
0.125000000000002,10114560.0
0.17500000000000204,6978560.0
0.22500000000000187,4817920.0
0.2750000000000019,6428160.0
0.3250000000000022,3161600.0
0.3750000000000022,3759360.0
0.42500000000000204,794880.0
0.4750000000000021,2488320.0
0.5250000000000024,2458880.0
0.5750000000000024,1524480.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
