abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141361.6
-1.4249999999999994,282730.9
-1.3749999999999996,141345.86
-1.3249999999999993,566620.06
-1.2749999999999995,848612.94
-1.2249999999999992,1840012.4
-1.1749999999999994,3253829.2
-1.1249999999999991,6086979.5
-1.0749999999999993,8779002.0
-1.024999999999999,11192430.0
-0.9749999999999991,18430904.0
-0.924999999999999,32449160.0
-0.874999999999999,52062240.0
-0.824999999999999,91827850.0
-0.7749999999999989,175771550.0
-0.7249999999999989,310902560.0
-0.6749999999999988,516927420.0
-0.6249999999999988,766637250.0
-0.5749999999999987,1072757900.0
-0.5249999999999987,1482770800.0
-0.47499999999999865,1957904300.0
-0.4249999999999986,2434028800.0
-0.37499999999999856,2954361600.0
-0.3249999999999985,3792321300.0
-0.27499999999999847,6241603600.0
-0.22499999999999842,15170862000.0
-0.17499999999999838,27991634000.0
-0.12499999999999833,36984710000.0
-0.07499999999999829,56374970000.0
-0.024999999999998246,63209930000.0
0.025000000000001688,57915924000.0
0.07500000000000173,43638886000.0
0.125000000000002,38881200000.0
0.17500000000000204,39779533000.0
0.22500000000000187,30847222000.0
0.2750000000000019,23096484000.0
0.3250000000000022,22682255000.0
0.3750000000000022,18227773000.0
0.42500000000000204,13275546000.0
0.4750000000000021,8923300000.0
0.5250000000000024,8110121000.0
0.5750000000000024,5240832000.0
0.6250000000000022,2128773100.0
0.6750000000000023,1023508500.0
0.7250000000000025,421642240.0
0.7750000000000026,17285120.0
0.8250000000000024,3809280.0
0.8750000000000024,0.0
0.9250000000000027,0.0
