abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,141354.92
-2.175000000000003,0.0
-2.125000000000003,141461.55
-2.0750000000000033,0.0
-2.0250000000000035,141347.06
-1.9750000000000036,425717.7
-1.9250000000000038,282701.72
-1.875000000000004,1838077.6
-1.8250000000000042,1838299.6
-1.7750000000000044,2545082.2
-1.7250000000000045,3537015.0
-1.6750000000000047,3394416.2
-1.6250000000000049,6085696.0
-1.575000000000005,6226355.0
-1.5250000000000052,11463700.0
-1.4750000000000054,10054075.0
-1.4250000000000056,17137150.0
-1.3750000000000058,27041160.0
-1.325000000000006,41348828.0
-1.2750000000000061,62458400.0
-1.2250000000000063,88975000.0
-1.1750000000000065,140867840.0
-1.1250000000000067,208774480.0
-1.0750000000000068,301342140.0
-1.025000000000007,546919700.0
-0.9750000000000072,1021521300.0
-0.9250000000000074,1381216100.0
-0.8750000000000075,1539685400.0
-0.8250000000000077,2056300800.0
-0.7750000000000079,3239458600.0
-0.7250000000000081,4869629400.0
-0.6750000000000083,6370829000.0
-0.6250000000000084,7667443000.0
-0.5750000000000086,10416458000.0
-0.5250000000000088,9330284000.0
-0.47500000000000897,3680169000.0
-0.42500000000000915,986608640.0
-0.3750000000000093,290129920.0
-0.3250000000000095,141281280.0
-0.2750000000000097,85345280.0
-0.22500000000000986,57758720.0
-0.17500000000001004,47073280.0
-0.12500000000001021,37616640.0
-0.07500000000001039,28067840.0
-0.02500000000001057,23874560.0
0.024999999999989253,20766720.0
0.07499999999998908,22307840.0
0.1249999999999889,18913280.0
0.17499999999998872,22067200.0
0.22499999999998854,19640320.0
0.27499999999998836,22046720.0
0.3249999999999882,19773440.0
0.374999999999988,15610880.0
0.42499999999998783,14801920.0
0.47499999999998765,10327040.0
0.5249999999999875,8007680.0
0.5749999999999873,2442240.0
0.6249999999999871,2288640.0
0.6749999999999869,865280.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
