abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,141345.53
-2.675000000000001,0.0
-2.6250000000000013,141381.94
-2.5750000000000015,0.0
-2.5250000000000017,141398.14
-2.475000000000002,141387.22
-2.425000000000002,141363.39
-2.375000000000002,141400.86
-2.3250000000000024,141404.92
-2.2750000000000026,141377.97
-2.2250000000000028,1697045.0
-2.175000000000003,2262115.5
-2.125000000000003,2121159.2
-2.0750000000000033,2686915.5
-2.0250000000000035,2828829.2
-1.9750000000000036,3536788.8
-1.9250000000000038,3112600.0
-1.875000000000004,6652071.0
-1.8250000000000042,5521420.0
-1.7750000000000044,6797152.5
-1.7250000000000045,8644872.0
-1.6750000000000047,9635535.0
-1.6250000000000049,12482900.0
-1.575000000000005,15336305.0
-1.5250000000000052,14648830.0
-1.4750000000000054,15524370.0
-1.4250000000000056,14829880.0
-1.3750000000000058,11853340.0
-1.325000000000006,9281950.0
-1.2750000000000061,5588560.0
-1.2250000000000063,5017670.0
-1.1750000000000065,2439520.0
-1.1250000000000067,1433090.0
-1.0750000000000068,1005330.0
-1.025000000000007,432260.0
-0.9750000000000072,723830.0
-0.9250000000000074,147630.0
-0.8750000000000075,736270.0
-0.8250000000000077,737640.0
-0.7750000000000079,744980.0
-0.7250000000000081,0.0
-0.6750000000000083,148320.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,158060.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,182780.0
-0.3250000000000095,0.0
-0.2750000000000097,161280.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
