abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141345.53
-2.2250000000000028,141355.97
-2.175000000000003,424190.84
-2.125000000000003,282713.8
-2.0750000000000033,282695.62
-2.0250000000000035,1837848.8
-1.9750000000000036,1130794.4
-1.9250000000000038,2828075.5
-1.875000000000004,1979225.6
-1.8250000000000042,4386347.5
-1.7750000000000044,6508135.0
-1.7250000000000045,9054524.0
-1.6750000000000047,12169375.0
-1.6250000000000049,13302302.0
-1.575000000000005,16412590.0
-1.5250000000000052,21930960.0
-1.4750000000000054,24500700.0
-1.4250000000000056,30575970.0
-1.3750000000000058,42042890.0
-1.325000000000006,55227400.0
-1.2750000000000061,82299360.0
-1.2250000000000063,107637520.0
-1.1750000000000065,145880480.0
-1.1250000000000067,184242560.0
-1.0750000000000068,219135280.0
-1.025000000000007,272536640.0
-0.9750000000000072,306614460.0
-0.9250000000000074,378336800.0
-0.8750000000000075,488166880.0
-0.8250000000000077,671864770.0
-0.7750000000000079,1048284500.0
-0.7250000000000081,1763903400.0
-0.6750000000000083,3066191400.0
-0.6250000000000084,5515636000.0
-0.5750000000000086,10732776000.0
-0.5250000000000088,19134372000.0
-0.47500000000000897,17725348000.0
-0.42500000000000915,8980500000.0
-0.3750000000000093,4502420500.0
-0.3250000000000095,1754209300.0
-0.2750000000000097,581980160.0
-0.22500000000000986,261468160.0
-0.17500000000001004,150548480.0
-0.12500000000001021,89308160.0
-0.07500000000001039,73589760.0
-0.02500000000001057,59320320.0
0.024999999999989253,50314240.0
0.07499999999998908,35640320.0
0.1249999999999889,28846080.0
0.17499999999998872,26470400.0
0.22499999999998854,21468160.0
0.27499999999998836,17249280.0
0.3249999999999882,12006400.0
0.374999999999988,10961920.0
0.42499999999998783,9809920.0
0.47499999999998765,6988800.0
0.5249999999999875,2508800.0
0.5749999999999873,1070080.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
