abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,282716.25
-1.2749999999999995,565453.9
-1.2249999999999992,1136150.1
-1.1749999999999994,3255175.5
-1.1249999999999991,6261033.5
-1.0749999999999993,13142807.0
-1.024999999999999,20368558.0
-0.9749999999999991,20687744.0
-0.924999999999999,25304310.0
-0.874999999999999,42416740.0
-0.824999999999999,69999050.0
-0.7749999999999989,120271736.0
-0.7249999999999989,200291310.0
-0.6749999999999988,352525280.0
-0.6249999999999988,556629500.0
-0.5749999999999987,869019300.0
-0.5249999999999987,1298340000.0
-0.47499999999999865,1890005400.0
-0.4249999999999986,3409516000.0
-0.37499999999999856,7786035700.0
-0.3249999999999985,12349345000.0
-0.27499999999999847,21908386000.0
-0.22499999999999842,38458030000.0
-0.17499999999999838,38099240000.0
-0.12499999999999833,31448453000.0
-0.07499999999999829,28226652000.0
-0.024999999999998246,27361403000.0
0.025000000000001688,26377032000.0
0.07500000000000173,26894275000.0
0.125000000000002,22332355000.0
0.17500000000000204,17905500000.0
0.22500000000000187,19328635000.0
0.2750000000000019,19583775000.0
0.3250000000000022,15960187000.0
0.3750000000000022,13714309000.0
0.42500000000000204,11533763000.0
0.4750000000000021,9399951000.0
0.5250000000000024,6186066000.0
0.5750000000000024,3668213800.0
0.6250000000000022,3135119400.0
0.6750000000000023,2056970200.0
0.7250000000000025,824647700.0
0.7750000000000026,183132160.0
0.8250000000000024,1351680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
