abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141779.75
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,142062.75
-1.1749999999999994,142380.16
-1.1249999999999991,714376.6
-1.0749999999999993,142639.06
-1.024999999999999,716700.7
-0.9749999999999991,576427.2
-0.924999999999999,719514.4
-0.874999999999999,144766.88
-0.824999999999999,290413.12
-0.7749999999999989,1020115.6
-0.7249999999999989,1458850.6
-0.6749999999999988,4121933.8
-0.6249999999999988,4142699.2
-0.5749999999999987,3436987.5
-0.5249999999999987,300857.5
-0.47499999999999865,607541.25
-0.4249999999999986,303470.0
-0.37499999999999856,0.0
-0.3249999999999985,309535.0
-0.27499999999999847,156517.5
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
