abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141498.28
-1.7249999999999996,141512.4
-1.6749999999999998,849320.7
-1.6249999999999996,1699661.1
-1.5749999999999997,3541506.8
-1.5249999999999995,4108885.0
-1.4749999999999996,7940608.0
-1.4249999999999994,9220797.0
-1.3749999999999996,10504367.0
-1.3249999999999993,14208762.0
-1.2749999999999995,19496694.0
-1.2249999999999992,18925334.0
-1.1749999999999994,26270160.0
-1.1249999999999991,29213800.0
-1.0749999999999993,35154788.0
-1.024999999999999,37728900.0
-0.9749999999999991,32127720.0
-0.924999999999999,31531800.0
-0.874999999999999,27424820.0
-0.824999999999999,29324340.0
-0.7749999999999989,23814360.0
-0.7249999999999989,26369920.0
-0.6749999999999988,25211320.0
-0.6249999999999988,18483600.0
-0.5749999999999987,13031840.0
-0.5249999999999987,12629560.0
-0.47499999999999865,7254600.0
-0.4249999999999986,8724040.0
-0.37499999999999856,6313240.0
-0.3249999999999985,2656440.0
-0.27499999999999847,2811080.0
-0.22499999999999842,1681280.0
-0.17499999999999838,2019240.0
-0.12499999999999833,1232840.0
-0.07499999999999829,947800.0
-0.024999999999998246,0.0
0.025000000000001688,943560.0
0.07500000000000173,483640.0
0.125000000000002,396680.0
0.17500000000000204,0.0
0.22500000000000187,554680.0
0.2750000000000019,612080.0
0.3250000000000022,0.0
0.3750000000000022,312880.0
0.42500000000000204,0.0
0.4750000000000021,249560.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,216400.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
