abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,283486.22
-1.0749999999999993,0.0
-1.024999999999999,283125.53
-0.9749999999999991,1701147.0
-0.924999999999999,1698999.4
-0.874999999999999,3116655.5
-0.824999999999999,7089517.5
-0.7749999999999989,13637279.0
-0.7249999999999989,22739204.0
-0.6749999999999988,44106144.0
-0.6249999999999988,66260040.0
-0.5749999999999987,111965920.0
-0.5249999999999987,152681200.0
-0.47499999999999865,221431600.0
-0.4249999999999986,310745180.0
-0.37499999999999856,470704320.0
-0.3249999999999985,744929400.0
-0.27499999999999847,1152895200.0
-0.22499999999999842,2267975400.0
-0.17499999999999838,7828831700.0
-0.12499999999999833,20102360000.0
-0.07499999999999829,43658084000.0
-0.024999999999998246,58648367000.0
0.025000000000001688,60259540000.0
0.07500000000000173,62152294000.0
0.125000000000002,55566870000.0
0.17500000000000204,52796600000.0
0.22500000000000187,39021445000.0
0.2750000000000019,31632876000.0
0.3250000000000022,25164268000.0
0.3750000000000022,22473646000.0
0.42500000000000204,15720571000.0
0.4750000000000021,13442826000.0
0.5250000000000024,12092293000.0
0.5750000000000024,9279160000.0
0.6250000000000022,6240993300.0
0.6750000000000023,2806907000.0
0.7250000000000025,1137991700.0
0.7750000000000026,738590700.0
0.8250000000000024,14417920.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
