abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,141351.28
-3.0750000000000033,141351.9
-3.0250000000000035,0.0
-2.9750000000000036,141351.12
-2.925000000000004,282708.62
-2.875000000000004,706793.9
-2.825000000000004,141356.72
-2.7750000000000044,706780.0
-2.7250000000000045,706790.1
-2.6750000000000047,989591.56
-2.625000000000005,706793.75
-2.575000000000005,565520.6
-2.5250000000000052,989747.2
-2.4750000000000054,1979517.5
-2.4250000000000056,565490.6
-2.3750000000000058,2120425.0
-2.325000000000006,3958683.8
-2.275000000000006,6078831.0
-2.2250000000000063,9047750.0
-2.1750000000000065,12017390.0
-2.1250000000000067,18380240.0
-2.075000000000007,19372574.0
-2.025000000000007,28567850.0
-1.9750000000000072,38613108.0
-1.9250000000000074,48522120.0
-1.8750000000000075,63107260.0
-1.8250000000000077,84068820.0
-1.775000000000008,101529160.0
-1.725000000000008,120724000.0
-1.6750000000000083,140668880.0
-1.6250000000000084,147217760.0
-1.5750000000000086,142000720.0
-1.5250000000000088,114975440.0
-1.475000000000009,97038880.0
-1.4250000000000091,68110880.0
-1.3750000000000093,42909600.0
-1.3250000000000095,31118720.0
-1.2750000000000097,17521760.0
-1.2250000000000099,11935040.0
-1.17500000000001,7077280.0
-1.1250000000000102,3923040.0
-1.0750000000000104,2901120.0
-1.0250000000000106,1474560.0
-0.9750000000000107,1466400.0
-0.9250000000000109,1026560.0
-0.8750000000000111,1036160.0
-0.8250000000000113,1332480.0
-0.7750000000000115,446560.0
-0.7250000000000116,472000.0
-0.6750000000000118,187200.0
-0.625000000000012,306400.0
-0.5750000000000122,631200.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,159520.0
-0.32500000000001306,187040.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,290240.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
