abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,141345.53
-2.2250000000000028,141345.53
-2.175000000000003,141356.23
-2.125000000000003,424047.94
-2.0750000000000033,1554985.0
-2.0250000000000035,706773.44
-1.9750000000000036,1414184.4
-1.9250000000000038,2545290.0
-1.875000000000004,4809892.0
-1.8250000000000042,6793341.0
-1.7750000000000044,8211543.5
-1.7250000000000045,15431875.0
-1.6750000000000047,20542940.0
-1.6250000000000049,26779970.0
-1.575000000000005,35027650.0
-1.5250000000000052,45124120.0
-1.4750000000000054,50737840.0
-1.4250000000000056,50215640.0
-1.3750000000000058,49012560.0
-1.325000000000006,46931060.0
-1.2750000000000061,40347160.0
-1.2250000000000063,35508280.0
-1.1750000000000065,25296680.0
-1.1250000000000067,19281400.0
-1.0750000000000068,18047080.0
-1.025000000000007,15914240.0
-0.9750000000000072,14704080.0
-0.9250000000000074,7604760.0
-0.8750000000000075,4944840.0
-0.8250000000000077,1353320.0
-0.7750000000000079,1045760.0
-0.7250000000000081,1050960.0
-0.6750000000000083,179400.0
-0.6250000000000084,0.0
-0.5750000000000086,149880.0
-0.5250000000000088,305080.0
-0.47500000000000897,160120.0
-0.42500000000000915,0.0
-0.3750000000000093,338160.0
-0.3250000000000095,194840.0
-0.2750000000000097,446400.0
-0.22500000000000986,0.0
-0.17500000000001004,167680.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
