abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,142585.97
-1.024999999999999,282727.06
-0.9749999999999991,1131187.2
-0.924999999999999,1979508.8
-0.874999999999999,8216991.0
-0.824999999999999,15993650.0
-0.7749999999999989,36602004.0
-0.7249999999999989,85784560.0
-0.6749999999999988,218261900.0
-0.6249999999999988,533106460.0
-0.5749999999999987,867011500.0
-0.5249999999999987,1099285200.0
-0.47499999999999865,1180654700.0
-0.4249999999999986,1149468400.0
-0.37499999999999856,1170701700.0
-0.3249999999999985,1210540800.0
-0.27499999999999847,1446013400.0
-0.22499999999999842,1940371200.0
-0.17499999999999838,2971654400.0
-0.12499999999999833,4860114000.0
-0.07499999999999829,8825252000.0
-0.024999999999998246,16544968000.0
0.025000000000001688,28263875000.0
0.07500000000000173,33516268000.0
0.125000000000002,21303828000.0
0.17500000000000204,11026555000.0
0.22500000000000187,4805806000.0
0.2750000000000019,1998950400.0
0.3250000000000022,886343700.0
0.3750000000000022,453611520.0
0.42500000000000204,304261120.0
0.4750000000000021,223866880.0
0.5250000000000024,142295040.0
0.5750000000000024,92764160.0
0.6250000000000022,84664320.0
0.6750000000000023,68136960.0
0.7250000000000025,50595840.0
0.7750000000000026,19916800.0
0.8250000000000024,409600.0
0.8750000000000024,0.0
0.9250000000000027,0.0
