abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,424107.3
-1.3749999999999996,141461.02
-1.3249999999999993,848694.06
-1.2749999999999995,707253.9
-1.2249999999999992,2546448.5
-1.1749999999999994,3255480.2
-1.1249999999999991,5236201.0
-1.0749999999999993,9200111.0
-1.024999999999999,15013582.0
-0.9749999999999991,26492704.0
-0.924999999999999,44278536.0
-0.874999999999999,61572120.0
-0.824999999999999,95377220.0
-0.7749999999999989,133360840.0
-0.7249999999999989,198606080.0
-0.6749999999999988,286870100.0
-0.6249999999999988,417235260.0
-0.5749999999999987,661673600.0
-0.5249999999999987,979790500.0
-0.47499999999999865,1415477800.0
-0.4249999999999986,2188368600.0
-0.37499999999999856,3812816600.0
-0.3249999999999985,9418142000.0
-0.27499999999999847,22090516000.0
-0.22499999999999842,50421604000.0
-0.17499999999999838,54905078000.0
-0.12499999999999833,42587443000.0
-0.07499999999999829,38709064000.0
-0.024999999999998246,39708365000.0
0.025000000000001688,36474716000.0
0.07500000000000173,30007972000.0
0.125000000000002,25834045000.0
0.17500000000000204,22490522000.0
0.22500000000000187,20806205000.0
0.2750000000000019,17787290000.0
0.3250000000000022,15724831000.0
0.3750000000000022,12211692000.0
0.42500000000000204,9155543000.0
0.4750000000000021,8746312000.0
0.5250000000000024,9826058000.0
0.5750000000000024,6437683000.0
0.6250000000000022,2392801300.0
0.6750000000000023,1253826600.0
0.7250000000000025,853360640.0
0.7750000000000026,105431040.0
0.8250000000000024,1187840.0
0.8750000000000024,409600.0
0.9250000000000027,0.0
