abundance,num_val
-1.975,0.0
-1.9249999999999998,141363.97
-1.875,282746.25
-1.8249999999999997,565506.9
-1.775,1414262.5
-1.7249999999999996,4243196.5
-1.6749999999999998,6790791.0
-1.6249999999999996,8920265.0
-1.5749999999999997,12458465.0
-1.5249999999999995,16006512.0
-1.4749999999999996,22677810.0
-1.4249999999999994,23095280.0
-1.3749999999999996,26922970.0
-1.3249999999999993,35999748.0
-1.2749999999999995,46647820.0
-1.2249999999999992,63935440.0
-1.1749999999999994,85980616.0
-1.1249999999999991,114079000.0
-1.0749999999999993,165758670.0
-1.024999999999999,265189200.0
-0.9749999999999991,394642620.0
-0.924999999999999,674296300.0
-0.874999999999999,1087886100.0
-0.824999999999999,1537390300.0
-0.7749999999999989,2417244400.0
-0.7249999999999989,3498357800.0
-0.6749999999999988,3591244800.0
-0.6249999999999988,3165057300.0
-0.5749999999999987,2775333000.0
-0.5249999999999987,1963717100.0
-0.47499999999999865,789025300.0
-0.4249999999999986,265292800.0
-0.37499999999999856,88632320.0
-0.3249999999999985,41781760.0
-0.27499999999999847,28200960.0
-0.22499999999999842,16519680.0
-0.17499999999999838,10823680.0
-0.12499999999999833,7846400.0
-0.07499999999999829,5731840.0
-0.024999999999998246,2270720.0
0.025000000000001688,3901440.0
0.07500000000000173,2485760.0
0.125000000000002,1239040.0
0.17500000000000204,1763840.0
0.22500000000000187,478720.0
0.2750000000000019,414720.0
0.3250000000000022,217600.0
0.3750000000000022,0.0
0.42500000000000204,0.0
0.4750000000000021,0.0
0.5250000000000024,0.0
0.5750000000000024,0.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
